-1.238177623599767685e-02	2.077882438898086548e-01	3.575783967971801758e-01	-2.922530844807624817e-02	6.349001079797744751e-02	-1.983887553215026855e-01	-1.394568532705307007e-01	-2.167820036411285400e-01	-4.361287504434585571e-02	2.715174667537212372e-02	-5.605778470635414124e-02	2.062398940324783325e-01	-3.071135580539703369e-01	-1.016623303294181824e-01	1.743476986885070801e-01	9.324815124273300171e-02	-2.091588638722896576e-02	4.243074357509613037e-02	-7.468812912702560425e-02	-1.914023011922836304e-01	-1.077828183770179749e-01	-4.815298691391944885e-02	2.604399621486663818e-01	2.567977011203765869e-01	2.028637826442718506e-01	-7.991785407066345215e-01	-1.913286745548248291e-01	-1.158491447567939758e-01	3.933430016040802002e-01	-1.130732074379920959e-01	2.010844945907592773e+00	2.140600085258483887e-01	-1.937955468893051147e-01	-3.655527532100677490e-02	-1.430403062840923667e-04	-6.832870841026306152e-02	1.388894468545913696e-01	1.550563517957925797e-02	-1.118521913886070251e-01	-9.638509899377822876e-02	1.980578303337097168e-01	-9.467070549726486206e-02	-4.617654904723167419e-02	1.051441133022308350e-01	2.179546281695365906e-02	1.016689613461494446e-01	8.239210397005081177e-02	-5.278202146291732788e-02	1.288888752460479736e-01	3.032580018043518066e-01
1.097022891044616699e-01	-3.865957260131835938e-04	2.823313772678375244e-01	-5.286844819784164429e-02	1.330502778291702271e-01	-1.522161066532135010e-01	-1.605434268712997437e-01	-2.580819427967071533e-01	1.348833739757537842e-01	8.229535818099975586e-02	7.489664945751428604e-03	1.871750652790069580e-01	-1.456554979085922241e-01	-2.538184449076652527e-02	7.892273366451263428e-02	1.613385379314422607e-01	9.903167374432086945e-03	-1.363651640713214874e-02	1.469394713640213013e-01	-4.187930524349212646e-01	6.235504150390625000e-02	-7.664087414741516113e-02	3.316371142864227295e-02	1.257391721010208130e-01	1.255837529897689819e-01	-1.005070090293884277e+00	-3.643686175346374512e-01	-3.284799680113792419e-02	3.374598622322082520e-01	-2.054698765277862549e-01	2.502762317657470703e+00	1.247106641530990601e-01	-1.719070672988891602e-01	-1.634751260280609131e-01	4.384934157133102417e-02	9.596337378025054932e-02	5.113586038351058960e-02	6.289226561784744263e-02	2.864282205700874329e-02	-1.174779385328292847e-01	1.395514905452728271e-01	1.316577196121215820e-02	8.618438988924026489e-02	2.353940904140472412e-01	-1.563615798950195312e-01	4.536430165171623230e-02	1.497970670461654663e-01	8.360368013381958008e-02	1.130113601684570312e-01	1.236957907676696777e-01
1.203024983406066895e-01	6.598349660634994507e-02	2.728937864303588867e-01	-7.084531337022781372e-02	9.235560894012451172e-02	-6.957431882619857788e-02	2.169315703213214874e-03	-3.230323791503906250e-01	1.224055979400873184e-02	3.206370770931243896e-02	1.787659712135791779e-02	4.891515150666236877e-02	-1.545449048280715942e-01	-4.900789633393287659e-02	4.914814978837966919e-02	1.014223173260688782e-01	-7.965361326932907104e-02	2.994658052921295166e-01	-2.895916812121868134e-03	-1.932271122932434082e-01	5.785097554326057434e-02	-1.234317794442176819e-01	-7.975005428306758404e-04	4.155319929122924805e-02	1.933014392852783203e-01	-7.342742681503295898e-01	-2.682484984397888184e-01	-7.854335010051727295e-02	1.074034944176673889e-01	-1.445147246122360229e-01	2.003299951553344727e+00	5.627393350005149841e-02	-6.437525153160095215e-02	-8.440384268760681152e-02	3.857490792870521545e-02	3.467176854610443115e-02	1.323659121990203857e-01	7.773312181234359741e-02	3.942109644412994385e-02	-7.622691988945007324e-02	-2.351441653445363045e-03	-1.271869689226150513e-01	-9.427683055400848389e-02	9.723333269357681274e-02	-9.737994521856307983e-02	-2.482719160616397858e-02	1.995873898267745972e-01	1.337604131549596786e-02	-5.862353369593620300e-03	2.382198721170425415e-01
5.311630666255950928e-02	6.388127803802490234e-02	4.382492303848266602e-01	5.530693382024765015e-02	1.391277164220809937e-01	-1.007789820432662964e-01	-1.888048201799392700e-01	-1.749864369630813599e-01	-5.663118883967399597e-02	1.318567693233489990e-01	9.967920929193496704e-02	2.346972227096557617e-01	-1.084380224347114563e-01	2.223545871675014496e-02	1.678084582090377808e-01	1.673113554716110229e-01	-1.028688997030258179e-01	6.834252923727035522e-02	-6.177919358015060425e-02	-3.707783818244934082e-01	5.497710406780242920e-02	-1.444046795368194580e-01	7.757903635501861572e-02	2.029959559440612793e-01	1.831060945987701416e-01	-9.962208271026611328e-01	-9.990960359573364258e-02	-2.010152637958526611e-01	2.651184499263763428e-01	-3.127003014087677002e-01	2.363466024398803711e+00	3.094903826713562012e-01	-1.937216967344284058e-01	-8.749091625213623047e-02	2.903158403933048248e-02	1.178753823041915894e-01	2.053486406803131104e-01	1.550872623920440674e-01	2.027893066406250000e-02	-1.675898283720016479e-01	2.894184291362762451e-01	4.133575782179832458e-02	-9.132543206214904785e-02	3.313255012035369873e-01	-4.410716146230697632e-02	-3.505614120513200760e-03	1.238740757107734680e-01	6.455679982900619507e-02	1.343492418527603149e-01	2.161332666873931885e-01
1.529197022318840027e-02	3.122208826243877411e-02	2.954018712043762207e-01	2.096994966268539429e-01	-4.058245569467544556e-02	-2.627081610262393951e-02	-1.633527576923370361e-01	-2.382837533950805664e-01	1.305226832628250122e-01	3.294990211725234985e-02	9.408466517925262451e-02	3.117848932743072510e-01	-1.923000216484069824e-01	1.031596809625625610e-01	7.759255915880203247e-02	2.346679270267486572e-01	-1.024981513619422913e-01	2.693517133593559265e-03	2.830580808222293854e-02	-1.033773794770240784e-01	-3.522596135735511780e-02	-1.241664886474609375e-01	4.328032489866018295e-03	2.080434411764144897e-01	5.479536205530166626e-02	-8.751485943794250488e-01	1.037443429231643677e-01	-1.750052720308303833e-01	8.326835185289382935e-02	-2.221538275480270386e-01	1.877374053001403809e+00	5.013216286897659302e-02	-2.038391232490539551e-01	-1.746890097856521606e-01	1.160068809986114502e-01	1.189952120184898376e-01	2.991882860660552979e-01	-2.629291824996471405e-02	4.563120752573013306e-02	5.090386793017387390e-02	1.506966203451156616e-01	1.094955876469612122e-01	-1.984087228775024414e-01	4.454593956470489502e-01	-1.911839395761489868e-01	-8.556198328733444214e-03	1.418989151716232300e-01	1.280828863382339478e-01	1.241740211844444275e-01	2.157585024833679199e-01
-7.223399728536605835e-02	-1.177371963858604431e-01	5.331338047981262207e-01	2.062304466962814331e-01	-2.989758504554629326e-04	-2.127269357442855835e-01	-5.889103561639785767e-02	-3.257268369197845459e-01	7.020124793052673340e-02	1.971666365861892700e-01	1.070236116647720337e-01	2.127576023340225220e-01	-1.529679447412490845e-01	-4.302497953176498413e-02	1.834457814693450928e-01	2.628521621227264404e-01	-2.042785733938217163e-01	1.446384191513061523e-01	1.630103886127471924e-01	-2.736012935638427734e-01	6.202777475118637085e-02	-7.304567098617553711e-02	1.598098874092102051e-01	2.022581100463867188e-01	1.591991633176803589e-01	-8.152605891227722168e-01	-5.772097408771514893e-02	-2.675877213478088379e-01	1.587488204240798950e-01	-3.526833355426788330e-01	2.147509336471557617e+00	4.476677253842353821e-02	-2.466476112604141235e-01	-5.130620673298835754e-02	2.318007349967956543e-01	1.155510023236274719e-01	3.054026961326599121e-01	5.184334889054298401e-02	-2.114370465278625488e-02	-1.805864572525024414e-01	2.358704805374145508e-01	-3.133844956755638123e-02	-1.174625158309936523e-01	3.581572771072387695e-01	-8.494152873754501343e-02	-6.274373084306716919e-02	3.114096224308013916e-01	1.788067817687988281e-01	8.974997699260711670e-02	2.477851659059524536e-01
8.999379724264144897e-02	1.605527102947235107e-01	3.458713293075561523e-01	1.698991209268569946e-01	-1.764967478811740875e-02	-2.037124186754226685e-01	-3.458795845508575439e-01	-1.223268583416938782e-01	-1.812611222267150879e-01	-9.642818942666053772e-03	-1.119009703397750854e-01	2.917667329311370850e-01	-1.682418137788772583e-01	-1.077138930559158325e-01	2.848908007144927979e-01	2.141723781824111938e-01	-2.865752875804901123e-01	-5.532341822981834412e-02	9.042979776859283447e-02	-9.511961042881011963e-02	1.014105752110481262e-01	-1.140524912625551224e-02	1.392143219709396362e-01	1.720277518033981323e-01	2.147905230522155762e-01	-9.223150610923767090e-01	-7.104720175266265869e-02	-1.548330485820770264e-01	-7.037644740194082260e-03	-3.436160385608673096e-01	1.713571310043334961e+00	1.834755241870880127e-01	-8.498372882604598999e-02	7.144971936941146851e-02	4.772941395640373230e-02	-2.191193848848342896e-01	1.235055029392242432e-01	-6.740944087505340576e-02	1.240919902920722961e-01	-2.085483446717262268e-02	1.566443592309951782e-01	1.190443485975265503e-01	-9.242333471775054932e-02	1.954619735479354858e-01	1.244364827871322632e-01	2.967979572713375092e-02	4.347290843725204468e-02	1.488370746374130249e-01	1.385522447526454926e-02	3.253186345100402832e-01
2.632211446762084961e-01	-4.731071367859840393e-02	3.897843360900878906e-01	-7.980922609567642212e-02	1.372124403715133667e-01	-1.122266650199890137e-01	-2.118091583251953125e-01	-2.563887238502502441e-01	-2.547232061624526978e-02	1.676271408796310425e-01	-8.303771913051605225e-02	3.155077397823333740e-01	-2.333090752363204956e-01	-6.886116228997707367e-03	5.129696726799011230e-01	3.317393660545349121e-01	-7.304108142852783203e-02	-7.033096626400947571e-04	2.286238074302673340e-01	-5.094738602638244629e-01	6.595364212989807129e-02	1.806990802288055420e-02	1.214156299829483032e-01	2.725909948348999023e-01	3.832120299339294434e-01	-1.081455826759338379e+00	-5.967772006988525391e-01	-7.551781833171844482e-02	4.135183691978454590e-01	-2.459694743156433105e-01	2.208983659744262695e+00	1.635603308677673340e-01	-3.295939862728118896e-01	-1.502954065799713135e-01	-5.872798617929220200e-03	2.042437531054019928e-02	8.807431906461715698e-02	1.253178864717483521e-01	8.613801747560501099e-02	-2.619609534740447998e-01	1.983624100685119629e-01	7.501552253961563110e-02	3.499376773834228516e-02	2.535809278488159180e-01	1.035172268748283386e-01	2.058493793010711670e-01	1.635826081037521362e-01	1.221749782562255859e-01	1.592305153608322144e-01	2.623406946659088135e-01
4.607045948505401611e-01	8.486835658550262451e-02	1.825067847967147827e-01	2.515008114278316498e-02	2.546484172344207764e-01	-5.103378295898437500e-01	-4.149033427238464355e-01	1.479771435260772705e-01	9.239035099744796753e-02	2.044955044984817505e-01	-1.025752052664756775e-01	5.739713907241821289e-01	7.850420475006103516e-02	2.616988681256771088e-02	4.838336110115051270e-01	6.488608568906784058e-02	-2.376972883939743042e-01	-7.968721538782119751e-02	3.457179069519042969e-01	-2.512433528900146484e-01	2.599022723734378815e-02	2.680045664310455322e-01	2.257487028837203979e-01	2.994441986083984375e-01	5.409250259399414062e-01	-8.544440865516662598e-01	-4.438389241695404053e-01	-2.475032806396484375e-01	3.072635531425476074e-01	-3.971921801567077637e-01	1.587392687797546387e+00	1.061842888593673706e-01	-5.848683118820190430e-01	-2.514732182025909424e-01	-1.807584464550018311e-01	1.294477134943008423e-01	9.818378835916519165e-02	-1.733440160751342773e-01	6.464149057865142822e-02	-1.123285219073295593e-01	4.116327762603759766e-01	9.029114991426467896e-02	-2.295959889888763428e-01	9.823106229305267334e-02	3.095178902149200439e-01	1.866741329431533813e-01	4.173135757446289062e-02	1.112357601523399353e-01	7.010135799646377563e-02	3.623016774654388428e-01
2.839579284191131592e-01	-5.578707531094551086e-02	4.805290400981903076e-01	9.052141569554805756e-03	5.084258690476417542e-02	-2.703108489513397217e-01	-2.359437942504882812e-01	-1.024613082408905029e-01	-5.583398975431919098e-03	1.354916393756866455e-01	9.431349486112594604e-02	2.226362824440002441e-01	-8.220843970775604248e-02	2.203239947557449341e-01	2.859685420989990234e-01	1.792229712009429932e-01	-1.074278652667999268e-01	9.290938824415206909e-02	5.486766248941421509e-02	-3.308767676353454590e-01	-5.206946283578872681e-02	-5.781439691781997681e-02	-1.100090071558952332e-01	3.907114267349243164e-03	2.281310260295867920e-01	-6.223875284194946289e-01	-2.383977733552455902e-02	-4.223111271858215332e-02	2.048372179269790649e-01	-1.439884305000305176e-01	1.598746299743652344e+00	4.544998332858085632e-02	-4.080394804477691650e-01	-1.296562999486923218e-01	-6.238226220011711121e-02	2.155849188566207886e-01	1.733322888612747192e-01	9.229422360658645630e-02	1.918357163667678833e-01	-2.532857358455657959e-01	1.935702413320541382e-01	-9.421717375516891479e-02	-6.401127576828002930e-02	2.391583025455474854e-01	-6.750280410051345825e-02	9.422344714403152466e-02	2.534287571907043457e-01	1.588270962238311768e-01	8.510808646678924561e-02	8.151461929082870483e-02
1.103494837880134583e-01	6.465309113264083862e-02	3.910861909389495850e-01	-3.598700091242790222e-02	1.733016818761825562e-01	-3.698605112731456757e-03	-2.226631343364715576e-01	-6.649617105722427368e-02	-2.090841531753540039e-01	-7.769470661878585815e-02	2.618494909256696701e-03	2.924913465976715088e-01	-1.107038185000419617e-01	1.064265072345733643e-01	2.243988662958145142e-01	2.587021887302398682e-01	-1.662453711032867432e-01	-7.101542502641677856e-02	-9.039930254220962524e-02	-1.726302206516265869e-01	2.239755121991038322e-03	-9.929326921701431274e-02	1.908005923032760620e-01	9.571545571088790894e-02	2.015068680047988892e-01	-8.650332689285278320e-01	-5.936839058995246887e-02	-6.708309054374694824e-02	-4.108099266886711121e-02	-3.702804446220397949e-01	1.617143988609313965e+00	2.164635211229324341e-01	-2.085496336221694946e-01	-3.798384964466094971e-02	-1.862743869423866272e-02	5.540025979280471802e-02	1.123275235295295715e-01	-5.966375768184661865e-02	1.079112067818641663e-01	-1.335421949625015259e-01	1.434949189424514771e-01	1.747954487800598145e-01	-2.761948108673095703e-01	2.440856397151947021e-01	-4.771375283598899841e-02	-1.144811511039733887e-01	2.191472798585891724e-01	9.009995311498641968e-02	4.273723810911178589e-02	6.116587296128273010e-02
1.201987266540527344e-01	-3.938607499003410339e-02	2.979865670204162598e-01	3.236420452594757080e-02	-4.284778237342834473e-02	-9.794281423091888428e-02	-1.463806927204132080e-01	-3.442703485488891602e-01	-2.612755633890628815e-02	1.857592314481735229e-01	3.779809921979904175e-02	3.000666499137878418e-01	-2.226257026195526123e-01	-2.913585864007472992e-02	1.337435990571975708e-01	1.292394697666168213e-01	-1.224935799837112427e-01	6.920013576745986938e-02	9.508017450571060181e-02	-3.404903113842010498e-01	-1.193278431892395020e-01	-1.537557393312454224e-01	-6.456216424703598022e-02	1.128539294004440308e-01	5.106009170413017273e-02	-6.424672007560729980e-01	-6.804486364126205444e-02	-6.541696190834045410e-02	-1.917125284671783447e-02	-2.240024358034133911e-01	1.500397562980651855e+00	2.297704573720693588e-03	-2.061475068330764771e-01	-3.275986819062381983e-04	7.140830159187316895e-02	1.422238349914550781e-02	1.235198825597763062e-01	7.780874613672494888e-03	2.128365784883499146e-01	-5.684475973248481750e-02	2.398996651172637939e-01	1.014748364686965942e-01	-1.837302893400192261e-01	2.943631708621978760e-01	1.259156502783298492e-02	8.840963244438171387e-02	2.746730446815490723e-01	6.473296135663986206e-02	3.002398833632469177e-02	1.884816884994506836e-01
2.207935228943824768e-02	5.437691509723663330e-02	5.985139608383178711e-01	-8.760127425193786621e-02	2.564394176006317139e-01	-3.959192335605621338e-02	-1.860709041357040405e-01	-6.677111983299255371e-02	-2.268156111240386963e-01	-6.506556272506713867e-02	-3.108513914048671722e-02	3.499366641044616699e-01	-8.938119560480117798e-02	1.285967975854873657e-01	2.270930260419845581e-01	2.547767162322998047e-01	-1.456161290407180786e-01	-8.550149947404861450e-02	-4.935521632432937622e-02	-2.862016260623931885e-01	-3.057480044662952423e-02	-2.801321446895599365e-01	2.085857093334197998e-01	7.934293895959854126e-02	1.685444414615631104e-01	-1.021114230155944824e+00	-1.494721323251724243e-01	-4.346672445535659790e-02	1.204805225133895874e-01	-4.458244144916534424e-01	1.890708208084106445e+00	1.675697118043899536e-01	-1.162021607160568237e-01	-1.683146692812442780e-02	1.340593397617340088e-01	1.677898168563842773e-01	2.313293069601058960e-01	7.914490252733230591e-02	4.139362648129463196e-02	-7.594671100378036499e-02	1.834665387868881226e-01	2.547492384910583496e-01	-1.838913112878799438e-01	3.578243255615234375e-01	-1.978451460599899292e-01	-1.261936128139495850e-01	1.250184774398803711e-01	1.466145068407058716e-01	6.213844940066337585e-02	6.652828305959701538e-02
2.200948148965835571e-01	1.236833781003952026e-01	2.885856330394744873e-01	6.811147928237915039e-02	-1.135614737868309021e-01	-4.891111701726913452e-02	-3.071169257164001465e-01	-2.474128752946853638e-01	8.127493411302566528e-02	3.695211932063102722e-02	-1.679244637489318848e-02	1.896942704916000366e-01	-1.408052444458007812e-01	-4.830747842788696289e-02	1.681580096483230591e-01	1.259722262620925903e-01	-2.606248557567596436e-01	8.839096873998641968e-02	-1.115978732705116272e-01	-3.596959114074707031e-01	6.641911715269088745e-02	-5.835151672363281250e-02	-1.517369691282510757e-02	9.553997963666915894e-02	1.085559278726577759e-01	-9.278991222381591797e-01	1.523134578019380569e-02	-4.961194470524787903e-02	1.969725787639617920e-01	4.595815762877464294e-02	2.269221544265747070e+00	-3.447080031037330627e-03	-1.744960099458694458e-01	-2.792500331997871399e-02	1.926230341196060181e-01	4.408111795783042908e-02	1.282576471567153931e-01	5.626992881298065186e-02	-2.000778168439865112e-02	-2.118910402059555054e-01	2.083432823419570923e-01	9.679907560348510742e-02	-4.433818906545639038e-02	1.963823437690734863e-01	-8.762805722653865814e-03	6.338313966989517212e-02	2.021624147891998291e-01	5.308846384286880493e-02	3.577878326177597046e-02	1.933986544609069824e-01
