3.483467102050781250e+02	2.896171264648437500e+02	9.398372192382812500e+02	2.101635284423828125e+02	2.599595947265625000e+02	5.358922119140625000e+02	-3.520084838867187500e+02	-2.767940368652343750e+02	2.620309753417968750e+02	-3.249927673339843750e+02	2.640077209472656250e+01	2.115827484130859375e+02	-3.083247070312500000e+02	1.089145141601562500e+03	3.500043334960937500e+02	1.366987060546875000e+03	6.939962005615234375e+01	1.094420013427734375e+02	-4.612629394531250000e+02	-2.753758056640625000e+03	1.065684570312500000e+03	-8.454353027343750000e+02	5.377359619140625000e+02	5.293856811523437500e+02	5.084839248657226562e+01	-4.655295898437500000e+03	-9.444679565429687500e+02	8.996699218750000000e+02	1.913337280273437500e+03	-1.118514648437500000e+03	1.103377343750000000e+04	1.003780441284179688e+02	-7.640615234375000000e+02	-5.405479736328125000e+02	-9.188322448730468750e+01	6.466605224609375000e+02	9.252219848632812500e+02	5.711447143554687500e+02	1.786757659912109375e+02	-3.722131652832031250e+02	6.983016967773437500e+02	-1.354074954986572266e+01	2.386136322021484375e+02	1.444802612304687500e+03	1.373499755859375000e+02	2.202553558349609375e+02	5.676171875000000000e+02	-1.746821899414062500e+02	1.614686203002929688e+01	-3.707671737670898438e+01
1.287439250946044922e+01	3.577706098556518555e+00	4.899161911010742188e+01	3.936533927917480469e+00	-1.840688228607177734e+00	-1.896395492553710938e+01	-2.240389060974121094e+01	-1.179113483428955078e+01	-1.181820750236511230e+00	9.404236793518066406e+00	1.556138992309570312e+01	8.606520652770996094e+00	-3.155688941478729248e-02	2.729409027099609375e+01	3.111615180969238281e+00	3.266863250732421875e+01	-4.855145454406738281e+00	2.000843238830566406e+01	-3.637254714965820312e+01	-3.752824401855468750e+01	1.370881652832031250e+01	-2.455212593078613281e+00	-4.765762805938720703e+00	1.085264110565185547e+01	1.801385116577148438e+01	-9.961129760742187500e+01	-1.708685684204101562e+01	8.308819770812988281e+00	2.348448181152343750e+01	-2.923680496215820312e+01	1.938949737548828125e+02	1.159054851531982422e+01	-1.861509895324707031e+01	-3.823093414306640625e+01	-4.849513053894042969e+00	1.413805580139160156e+01	3.510453414916992188e+01	-2.822120666503906250e+00	-2.105928897857666016e+00	-5.905417442321777344e+00	2.966847801208496094e+01	1.761663055419921875e+01	-1.328795051574707031e+01	2.855837631225585938e+01	-9.343736648559570312e+00	4.550039291381835938e+00	1.342431831359863281e+01	1.431567859649658203e+01	-1.225463747978210449e+00	1.628454780578613281e+01
2.224785232543945312e+01	-6.798041343688964844e+00	4.802595901489257812e+01	-1.495526695251464844e+01	-2.138157561421394348e-02	-1.747300624847412109e+00	-3.353900146484375000e+01	-2.136651992797851562e+01	-2.651360702514648438e+01	1.749119949340820312e+01	8.221490383148193359e-01	3.029890060424804688e+01	-4.646145629882812500e+01	2.225164222717285156e+01	2.042119026184082031e+01	1.976479530334472656e+01	1.235291194915771484e+01	1.606627655029296875e+01	-2.336011886596679688e+01	-6.651520538330078125e+01	1.144799900054931641e+01	-2.036847114562988281e+01	1.176082491874694824e+00	2.104371643066406250e+01	2.846754074096679688e+01	-1.495021057128906250e+02	-2.091193008422851562e+01	2.183323621749877930e+00	4.936888122558593750e+01	-3.160526657104492188e+01	3.387897033691406250e+02	4.452782440185546875e+01	-3.541732788085937500e+01	-1.033087444305419922e+01	-8.085626602172851562e+00	1.190568923950195312e+01	8.140878677368164062e+00	2.508646774291992188e+01	1.391312980651855469e+01	-2.568930625915527344e+01	1.602654075622558594e+01	9.380496978759765625e+00	-1.243431282043457031e+01	2.170920944213867188e+01	-3.462894439697265625e+01	2.589413452148437500e+01	2.060211563110351562e+01	-9.679756164550781250e+00	1.117348575592041016e+01	9.776800155639648438e+00
5.382096290588378906e+00	2.149470806121826172e+00	1.162198543548583984e+01	-1.489342570304870605e+00	1.521876716613769531e+01	4.232985496520996094e+00	-8.343528747558593750e+00	2.289073467254638672e+00	-3.083925008773803711e+00	-7.812737822532653809e-01	-2.189855098724365234e+00	2.162570953369140625e+00	-1.002108669281005859e+01	3.401633977890014648e+00	7.582429885864257812e+00	6.389519691467285156e+00	7.075472831726074219e+00	-1.126000642776489258e+00	-4.912684440612792969e+00	-1.707332420349121094e+01	-5.606658458709716797e-01	2.049839258193969727e+00	5.333816528320312500e+00	1.585284829139709473e+00	1.149192428588867188e+01	-3.868735885620117188e+01	-8.462942123413085938e+00	-2.756887912750244141e+00	6.538101673126220703e+00	-1.067628574371337891e+01	7.908207702636718750e+01	9.761384963989257812e+00	-9.497381210327148438e+00	-1.295559167861938477e+00	2.046549797058105469e+00	-2.309581518173217773e+00	-4.975679516792297363e-01	5.087238788604736328e+00	1.210510730743408203e-01	-2.879887342453002930e+00	-2.659004926681518555e-01	1.900485634803771973e+00	-7.628374695777893066e-01	8.357656478881835938e+00	-4.870729923248291016e+00	3.631436824798583984e+00	4.649139940738677979e-01	2.819982290267944336e+00	-2.508979320526123047e+00	-4.195557594299316406e+00
9.455608367919921875e+00	-2.965828776359558105e-01	5.531142234802246094e+00	-9.826539158821105957e-01	1.287195801734924316e+00	8.870026588439941406e+00	1.689726352691650391e+00	1.720178842544555664e+00	2.317522048950195312e+00	4.214601039886474609e+00	3.844415426254272461e+00	3.404610872268676758e+00	-3.945302963256835938e+00	7.875044822692871094e+00	1.558291316032409668e+00	1.396057987213134766e+01	-2.621728479862213135e-01	-2.502181828022003174e-01	-6.801814079284667969e+00	-1.967442321777343750e+01	6.714564800262451172e+00	-5.195844650268554688e+00	4.310681343078613281e+00	-2.299591302871704102e+00	5.395669937133789062e+00	-3.183195114135742188e+01	-1.119072055816650391e+01	6.617472648620605469e+00	1.423771190643310547e+01	-3.680958271026611328e+00	7.000682067871093750e+01	2.128850698471069336e+00	-6.680421352386474609e+00	-6.341992378234863281e+00	-3.103713989257812500e-01	-4.668787121772766113e-02	6.550852298736572266e+00	3.071462154388427734e+00	3.704194068908691406e+00	-2.944952249526977539e+00	-2.713459253311157227e+00	-1.275862157344818115e-01	-4.956800460815429688e+00	7.750825881958007812e+00	-4.049302041530609131e-01	2.249631881713867188e+00	4.913390636444091797e+00	-9.079897880554199219e+00	2.552812695503234863e-01	-1.898690342903137207e+00
-3.193064332008361816e-01	7.010306835174560547e+00	8.560839653015136719e+00	7.813257694244384766e+00	-2.130316972732543945e+00	-1.903762578964233398e+00	-8.806572914123535156e+00	-4.606709003448486328e+00	-4.960133552551269531e+00	1.998206377029418945e+00	4.482903957366943359e+00	1.032510852813720703e+01	-4.963205814361572266e+00	5.754454612731933594e+00	2.075345993041992188e+00	-2.121517181396484375e+00	-7.405545234680175781e+00	1.428052663803100586e+00	-2.909297227859497070e+00	3.115848302841186523e-01	-2.326038360595703125e+00	-3.620625972747802734e+00	1.447956085205078125e+00	1.789134788513183594e+01	4.907011985778808594e+00	-2.755703735351562500e+01	-2.721395969390869141e+00	-4.188985347747802734e+00	3.980636358261108398e+00	-8.408342361450195312e+00	5.489455032348632812e+01	1.006614923477172852e+00	-5.701848983764648438e+00	-9.577979087829589844e+00	2.138435602188110352e+00	6.197147369384765625e+00	4.290281772613525391e+00	-7.153342247009277344e+00	-2.201902389526367188e+00	1.769893527030944824e+00	1.288120365142822266e+01	6.964370250701904297e+00	-7.334233283996582031e+00	2.109419822692871094e+00	-3.254842281341552734e+00	1.755689144134521484e+00	7.186345100402832031e+00	-2.120620012283325195e-02	9.165506362915039062e+00	1.795009374618530273e+00
6.258084297180175781e+00	4.225944995880126953e+00	1.756793785095214844e+01	1.599394893646240234e+01	5.517540931701660156e+00	-2.818987607955932617e+00	-1.687679672241210938e+01	-1.007632637023925781e+01	5.847990512847900391e-02	-1.171735668182373047e+01	2.131254434585571289e+00	1.294678592681884766e+01	-2.026732635498046875e+01	2.212907028198242188e+01	-1.689369916915893555e+00	1.923353576660156250e+01	-4.541704654693603516e+00	2.603026628494262695e+00	-4.379902362823486328e+00	-3.169309043884277344e+01	4.414033412933349609e+00	-6.097331523895263672e+00	7.327064037322998047e+00	1.856517791748046875e+01	-2.984975099563598633e+00	-7.006042480468750000e+01	-5.560371875762939453e+00	1.423484992980957031e+01	2.649074935913085938e+01	-1.864525032043457031e+01	1.673737640380859375e+02	-4.128897666931152344e+00	-8.095348358154296875e+00	-9.693546295166015625e+00	-8.928994178771972656e+00	6.548195362091064453e+00	4.202638626098632812e+00	1.070532226562500000e+01	1.375597286224365234e+01	-4.650865554809570312e+00	2.161739349365234375e+01	-3.268933296203613281e+00	1.335849165916442871e+00	2.777375793457031250e+01	1.971314191818237305e+00	9.157530784606933594e+00	1.272432804107666016e+01	-9.233509063720703125e+00	6.562325358390808105e-02	9.201610565185546875e+00
1.542617082595825195e-01	5.038587093353271484e+00	1.159860420227050781e+01	-4.017753124237060547e+00	6.591358184814453125e+00	1.661274194717407227e+00	-1.318720817565917969e+01	-1.668142914772033691e+00	-5.615358352661132812e+00	-1.000920414924621582e+00	-1.021738290786743164e+00	1.082977104187011719e+01	-3.642320036888122559e-01	2.328073263168334961e+00	8.523765563964843750e+00	9.530005455017089844e+00	2.185792922973632812e-01	-2.510370254516601562e+00	-5.461999416351318359e+00	-7.031538486480712891e+00	5.158836364746093750e+00	3.669112920761108398e-02	5.098608016967773438e+00	3.695971488952636719e+00	3.697323083877563477e+00	-3.207714843750000000e+01	-4.184723377227783203e+00	-1.159482598304748535e+00	5.496315002441406250e+00	-7.925947189331054688e+00	5.647114562988281250e+01	2.509339094161987305e+00	-1.921228170394897461e+00	2.185815095901489258e+00	5.094527244567871094e+00	7.133759260177612305e-01	-1.715105772018432617e-02	-4.078421592712402344e+00	1.069185853004455566e+00	-3.844450473785400391e+00	5.543210983276367188e+00	1.095039272308349609e+01	8.864120841026306152e-01	1.414461851119995117e+00	4.536102414131164551e-01	1.040331125259399414e+00	-5.126900970935821533e-03	3.024290084838867188e+00	-3.847629547119140625e+00	1.839200019836425781e+00
6.331744194030761719e+00	-7.501102089881896973e-01	1.644116973876953125e+01	-6.274631023406982422e-01	2.718315124511718750e+00	-1.101907193660736084e-01	-1.137100982666015625e+01	-7.495317459106445312e+00	1.969641566276550293e+00	6.185399055480957031e+00	3.836698293685913086e+00	6.214068889617919922e+00	-9.093157052993774414e-01	8.942343711853027344e+00	1.177511405944824219e+01	1.625462532043457031e+01	-4.090748786926269531e+00	1.433585762977600098e+00	1.316759347915649414e+00	-2.324471473693847656e+01	8.540533065795898438e+00	2.204513072967529297e+00	9.230883598327636719e+00	8.247790336608886719e+00	8.832624435424804688e+00	-4.629428482055664062e+01	-1.237980175018310547e+01	-1.525320112705230713e-02	1.628022956848144531e+01	-1.980076408386230469e+01	1.125176162719726562e+02	6.681177139282226562e+00	-1.025119876861572266e+01	-1.074879741668701172e+01	4.678436756134033203e+00	9.431924819946289062e+00	9.914968490600585938e+00	-4.621532559394836426e-01	-4.257262706756591797e+00	-6.691546440124511719e+00	3.678452968597412109e+00	4.768137454986572266e+00	-1.253823757171630859e+00	1.158426761627197266e+01	-4.653880596160888672e+00	7.671087384223937988e-01	8.978278160095214844e+00	-4.586318135261535645e-01	-7.122453212738037109e+00	2.044779777526855469e+00
-3.752789020538330078e+00	5.258211898803710938e+01	2.039353942871093750e+01	3.157659530639648438e+00	2.501762390136718750e+01	1.347589397430419922e+01	2.022912025451660156e+00	-1.961187362670898438e+01	-1.626078987121582031e+01	3.325164794921875000e+01	-8.619764328002929688e+00	9.243830680847167969e+00	-3.025684547424316406e+01	4.272309494018554688e+01	1.659598731994628906e+01	1.696612548828125000e+01	-9.150871276855468750e+00	-2.134695243835449219e+01	-4.791371154785156250e+01	-8.229617309570312500e+01	1.593819618225097656e+01	-2.995992279052734375e+01	3.013166809082031250e+01	-9.409234523773193359e-01	1.337852287292480469e+01	-1.178012008666992188e+02	-1.996822929382324219e+01	4.196397018432617188e+01	5.404031372070312500e+01	-1.441908740997314453e+01	3.376352233886718750e+02	3.074570465087890625e+01	-3.043073177337646484e+00	-2.037852096557617188e+01	1.528014564514160156e+01	6.641634941101074219e+00	3.383300781250000000e+01	1.798216819763183594e+01	-1.119441318511962891e+01	-2.654090881347656250e+01	4.242340564727783203e+00	2.475633621215820312e+00	-2.191177749633789062e+01	1.438122749328613281e+01	6.329175949096679688e+00	2.391477966308593750e+01	4.094348526000976562e+01	-2.090295982360839844e+01	2.222648048400878906e+01	-2.774952173233032227e+00
3.602705478668212891e+00	1.111176967620849609e+01	2.253401947021484375e+01	-1.015386283397674561e-01	1.140379714965820312e+01	4.091230869293212891e+00	-1.725617790222167969e+01	-9.069179534912109375e+00	-5.408171176910400391e+00	2.634877920150756836e+00	6.894238591194152832e-01	8.326674461364746094e+00	-2.044402694702148438e+01	6.548310279846191406e+00	1.393424701690673828e+01	4.118387699127197266e+00	-1.386416673660278320e+00	-7.856668233871459961e-01	-1.174680423736572266e+01	-3.234512329101562500e+01	1.487344861030578613e+00	-4.986154556274414062e+00	6.768930912017822266e+00	9.505333900451660156e+00	1.339725780487060547e+01	-5.833720397949218750e+01	-2.085740089416503906e+01	8.116110563278198242e-01	1.988531875610351562e+01	-1.499450397491455078e+01	1.325573120117187500e+02	5.397551536560058594e+00	-1.186787223815917969e+01	-1.254184818267822266e+01	5.242528915405273438e-01	2.410899996757507324e-01	9.764869689941406250e+00	6.204102039337158203e+00	-9.166113853454589844e+00	-9.008709907531738281e+00	1.388597106933593750e+01	-2.537303864955902100e-01	-7.079731941223144531e+00	9.555208206176757812e+00	-3.337729930877685547e+00	-2.845950603485107422e+00	9.880242347717285156e+00	-1.618582725524902344e+00	-7.370930910110473633e-01	9.348493576049804688e+00
1.303934860229492188e+01	6.731709003448486328e+00	4.135123062133789062e+01	1.324953436851501465e-01	1.227050113677978516e+01	1.296953201293945312e+01	-1.267091369628906250e+01	-1.809541702270507812e+01	-1.210644245147705078e+01	4.613312244415283203e+00	-3.323258638381958008e+00	1.156072425842285156e+01	-2.593927383422851562e+01	1.218757343292236328e+01	1.139041709899902344e+01	2.369602584838867188e+01	2.965247392654418945e+00	6.199483394622802734e+00	-7.591517925262451172e+00	-5.379746627807617188e+01	2.460873031616210938e+01	-7.720937728881835938e-01	1.079395771026611328e+01	8.861602783203125000e+00	1.254149627685546875e+01	-1.195023651123046875e+02	-1.306355285644531250e+01	-9.007291793823242188e+00	3.256747817993164062e+01	-2.395368385314941406e+01	2.885686035156250000e+02	1.895492553710937500e+01	-1.641110992431640625e+01	-1.676332283020019531e+01	-4.421309471130371094e+00	9.343938827514648438e+00	9.946595191955566406e+00	2.211973571777343750e+01	1.045168781280517578e+01	-1.640508460998535156e+01	2.291813468933105469e+01	9.842112541198730469e+00	-6.441957950592041016e-01	3.354921340942382812e+01	-1.200203895568847656e+00	1.332329988479614258e+00	1.505499076843261719e+01	-2.529271125793457031e+00	-5.648312091827392578e+00	1.861375236511230469e+01
1.614391708374023438e+01	1.092775917053222656e+01	4.430735778808593750e+01	3.147541999816894531e+00	2.509797096252441406e+01	7.215365886688232422e+00	-4.251162052154541016e+00	-3.527422714233398438e+01	1.498848819732666016e+01	2.115877723693847656e+01	-4.899805545806884766e+00	-1.814788818359375000e+00	-2.716890144348144531e+01	-1.044622898101806641e+01	2.766078948974609375e+01	2.992127990722656250e+01	1.574140787124633789e-02	-1.297826194763183594e+01	-2.459444808959960938e+01	-7.554450988769531250e+01	1.122006225585937500e+01	-3.202526855468750000e+01	5.925012111663818359e+00	3.488486528396606445e+00	3.813953781127929688e+01	-1.404177246093750000e+02	-6.011566543579101562e+01	-8.123139381408691406e+00	5.261326599121093750e+01	-5.984813690185546875e+00	3.922824707031250000e+02	3.291518783569335938e+01	-4.253744125366210938e+00	-4.252541351318359375e+01	7.315565586090087891e+00	-1.953483009338378906e+01	1.523425388336181641e+01	1.341273498535156250e+01	-2.585357284545898438e+01	-2.515024185180664062e+01	-6.017368316650390625e+00	-2.492582321166992188e+00	-1.900677871704101562e+01	4.245510482788085938e+01	-3.377762985229492188e+01	4.086903572082519531e+00	4.604106521606445312e+01	3.582181930541992188e+01	-4.531045436859130859e+00	3.704869079589843750e+01
1.421870827674865723e+00	1.039107418060302734e+01	3.600293636322021484e+00	4.536440372467041016e+00	-5.712106704711914062e+00	-3.237615585327148438e+00	-5.006526947021484375e+00	-8.190516471862792969e+00	-2.732081413269042969e+00	-1.247952580451965332e-01	1.474861025810241699e+00	2.056414604187011719e+01	-7.853537559509277344e+00	-4.762660026550292969e+00	-2.518914699554443359e+00	3.992949008941650391e+00	2.077749967575073242e+00	7.378251075744628906e+00	1.109685301780700684e+00	-7.950909137725830078e+00	1.013852024078369141e+01	-3.548895120620727539e+00	4.597044467926025391e+00	1.001792907714843750e+01	5.389825344085693359e+00	-2.776659965515136719e+01	-8.668867111206054688e+00	-2.254390716552734375e+00	-6.512743949890136719e+00	-8.857618331909179688e+00	7.754502868652343750e+01	-3.234362125396728516e+00	-7.100542187690734863e-01	4.818145275115966797e+00	4.188817977905273438e+00	-2.348861694335937500e+00	1.102711677551269531e+01	-4.140535831451416016e+00	-4.055770635604858398e-01	-2.263280391693115234e+00	1.905459976196289062e+01	-2.999447882175445557e-01	-4.797971248626708984e+00	-2.825253248214721680e+00	-6.645404815673828125e+00	9.336554527282714844e+00	-1.343072295188903809e+00	-1.069322228431701660e-02	3.689529418945312500e+00	3.847816467285156250e+00
