1.121435928344726562e+01	3.168730974197387695e+00	2.463497543334960938e+01	-3.231718540191650391e+00	-5.024144649505615234e-01	-2.670031189918518066e-01	-2.598302650451660156e+01	-9.043711662292480469e+00	-3.100726008415222168e-02	-1.886205911636352539e+00	8.937159538269042969e+00	1.358855056762695312e+01	-3.239590883255004883e+00	1.164606189727783203e+01	3.233561277389526367e+00	1.411326217651367188e+01	-2.757847785949707031e+00	5.095813274383544922e+00	-2.035112380981445312e+01	-2.411794662475585938e+01	7.824887275695800781e+00	4.693436622619628906e-01	-6.279572248458862305e-01	1.028851318359375000e+01	1.938499832153320312e+01	-7.265262603759765625e+01	-1.840426826477050781e+01	-5.813639640808105469e+00	1.817366409301757812e+01	-1.769573020935058594e+01	1.413532562255859375e+02	-1.304070115089416504e+00	-1.433840560913085938e+01	-3.170470809936523438e+01	-9.671148657798767090e-02	7.758488655090332031e+00	1.776452255249023438e+01	1.097264051437377930e+00	-3.782754421234130859e+00	1.599713802337646484e+00	1.902565383911132812e+01	1.111211395263671875e+01	-6.999658942222595215e-01	1.386844825744628906e+01	-4.434963703155517578e+00	4.354913711547851562e+00	6.863334178924560547e+00	1.099174118041992188e+01	-6.538012027740478516e-01	1.496712303161621094e+01
-7.365085601806640625e+00	1.417833805084228516e+01	7.315341949462890625e+00	-2.019217014312744141e-01	-4.871654987335205078e+00	4.538599014282226562e+00	-2.202696037292480469e+01	7.383332848548889160e-01	-3.944236755371093750e+00	6.156671524047851562e+00	1.060251998901367188e+01	1.362366104125976562e+01	-2.619838905334472656e+01	3.956722736358642578e+00	2.873159599304199219e+01	7.435772895812988281e+00	2.068477869033813477e-02	2.723932266235351562e+00	-6.108171939849853516e+00	-1.980961418151855469e+01	-7.538294315338134766e+00	-4.901262760162353516e+00	8.783642768859863281e+00	2.057866859436035156e+01	9.317747116088867188e+00	-5.535506820678710938e+01	-1.505702781677246094e+01	2.201679468154907227e+00	7.814563751220703125e+00	-1.937091445922851562e+01	1.410580596923828125e+02	1.365933895111083984e+01	-4.068743705749511719e+00	1.183007955551147461e+00	8.591337203979492188e+00	1.054842281341552734e+01	2.092244338989257812e+01	9.884363174438476562e+00	6.627503395080566406e+00	-2.541312408447265625e+01	9.787969589233398438e+00	-2.841773509979248047e+00	-8.442546844482421875e+00	3.089800119400024414e+00	-7.784495353698730469e+00	8.704527854919433594e+00	1.542092895507812500e+01	-2.415608406066894531e+00	-2.207486391067504883e+00	5.989691257476806641e+00
-3.242280006408691406e+00	8.634665012359619141e-01	6.398167610168457031e+00	6.948376655578613281e+00	-1.360779404640197754e-01	-2.930708408355712891e+00	-8.718458175659179688e+00	-5.561887741088867188e+00	-8.868364095687866211e-01	1.097019910812377930e-01	6.894506454467773438e+00	7.346520423889160156e+00	-6.482131958007812500e+00	4.663704395294189453e+00	8.073988914489746094e+00	2.802025318145751953e+00	-5.829604625701904297e+00	6.714129447937011719e-01	-1.968388110399246216e-01	-5.890884876251220703e+00	2.805018901824951172e+00	-6.411323547363281250e+00	-3.158155679702758789e+00	5.136412620544433594e+00	-1.453679919242858887e+00	-1.396288013458251953e+01	-5.441085815429687500e+00	-3.893986225128173828e+00	6.885399222373962402e-01	-3.259825468063354492e+00	3.663663101196289062e+01	6.400270462036132812e+00	1.674727916717529297e+00	4.302978038787841797e+00	-1.095701932907104492e+00	2.028910636901855469e+00	1.781681776046752930e+00	1.839751362800598145e+00	-3.737511634826660156e+00	-1.059601116180419922e+01	6.570965290069580078e+00	-1.336095094680786133e+00	1.095823049545288086e+00	1.627980232238769531e+00	3.644721508026123047e-01	1.173509955406188965e-01	2.857417106628417969e+00	3.288007020950317383e+00	2.561501979827880859e+00	3.293693065643310547e+00
-1.516340136528015137e+00	3.804903030395507812e-01	2.954802131652832031e+01	8.303555488586425781e+00	2.756803989410400391e+00	6.266416549682617188e+00	-1.550358772277832031e+01	-1.772993469238281250e+01	1.660878562927246094e+01	9.084712982177734375e+00	1.301849937438964844e+01	1.459863471984863281e+01	-2.560579109191894531e+01	6.686260223388671875e+00	-2.805700063705444336e+00	3.123681640625000000e+01	2.310912370681762695e+00	3.465303421020507812e+00	-1.909990692138671875e+01	-4.954566574096679688e+01	6.919793605804443359e+00	-6.845395088195800781e+00	4.862804412841796875e+00	-9.669232368469238281e+00	1.868394660949707031e+01	-9.658274078369140625e+01	-8.644931793212890625e+00	-9.038597106933593750e+00	1.774171447753906250e+01	-1.210482215881347656e+01	2.279967651367187500e+02	1.712137794494628906e+01	-1.506635475158691406e+01	-2.793844640254974365e-01	2.622932815551757812e+01	4.093536734580993652e-01	1.306138610839843750e+01	3.129162216186523438e+01	6.700942516326904297e+00	-1.846275520324707031e+01	4.108758866786956787e-01	4.677454948425292969e+00	-1.045049381256103516e+01	2.341155242919921875e+01	2.623307704925537109e-01	9.636274337768554688e+00	3.027905845642089844e+01	1.182984590530395508e+00	-4.062205314636230469e+00	6.262566089630126953e+00
7.506428718566894531e+00	-4.849880218505859375e+00	1.802358055114746094e+01	-4.927083492279052734e+00	-9.557990074157714844e+00	5.574945926666259766e+00	-1.161715507507324219e+01	-3.753818035125732422e+00	5.174500465393066406e+00	1.916049718856811523e+00	5.774834156036376953e+00	8.713210105895996094e+00	-2.050666332244873047e+00	2.905756473541259766e+00	6.754106044769287109e+00	1.996862602233886719e+01	4.276247501373291016e+00	3.062283515930175781e+00	-2.069127273559570312e+01	-2.683221054077148438e+01	6.566563129425048828e+00	-1.848175048828125000e+00	7.012945652008056641e+00	9.706984519958496094e+00	1.324611949920654297e+01	-7.608174896240234375e+01	-2.362897872924804688e+01	-3.163059949874877930e+00	1.179209518432617188e+01	-2.301605606079101562e+01	1.282882995605468750e+02	-3.599707603454589844e+00	-1.490000152587890625e+01	-2.933786201477050781e+01	7.599640369415283203e+00	-1.195498228073120117e+00	1.508027267456054688e+01	6.477169990539550781e-01	1.019897270202636719e+01	1.325188875198364258e+00	3.783816099166870117e+00	1.277219104766845703e+01	9.435791969299316406e+00	1.713752365112304688e+01	-4.944618225097656250e+00	9.999565124511718750e+00	7.710993289947509766e+00	2.035289525985717773e+00	2.161872386932373047e+00	7.209270000457763672e+00
5.779307365417480469e+00	5.537598133087158203e-01	2.613287925720214844e+01	-3.333558559417724609e+00	9.825862884521484375e+00	-4.586959779262542725e-01	-2.134456157684326172e+00	-6.506351470947265625e+00	-4.190356254577636719e+00	8.942734718322753906e+00	8.219953536987304688e+00	1.457072615623474121e+00	-1.648270988464355469e+01	1.769838523864746094e+01	2.022803783416748047e+00	2.151685523986816406e+01	-5.556156039237976074e-01	-1.490179824829101562e+01	-1.573323488235473633e+00	-4.508794784545898438e+01	-6.241573333740234375e+00	-7.397228717803955078e+00	1.639620780944824219e+01	1.087949466705322266e+01	-1.583741068840026855e+00	-5.408662796020507812e+01	-1.707349967956542969e+01	1.874210357666015625e+01	2.204086494445800781e+01	-2.841694450378417969e+01	1.722839355468750000e+02	1.624235916137695312e+01	-8.695891380310058594e+00	1.333570480346679688e+00	-9.830842018127441406e+00	-2.220009088516235352e+00	2.069192504882812500e+01	2.936227321624755859e+00	5.740886211395263672e+00	-1.618180274963378906e+01	1.928749275207519531e+01	-1.247181534767150879e+00	-9.234556198120117188e+00	1.484942054748535156e+01	-4.911290645599365234e+00	1.543792366981506348e+00	1.653791236877441406e+01	-1.240706253051757812e+01	-7.084040641784667969e+00	8.298919677734375000e+00
4.259963035583496094e+00	-8.893311023712158203e-01	3.953855895996093750e+01	3.676493167877197266e+00	-3.589533329010009766e+00	8.889934539794921875e+00	-4.087120532989501953e+00	-1.514607906341552734e+01	4.499311923980712891e+00	9.827797889709472656e+00	1.104504776000976562e+01	1.079900074005126953e+01	-1.529962158203125000e+01	1.626251983642578125e+01	1.034839344024658203e+01	2.333186149597167969e+01	-6.630980491638183594e+00	1.330854034423828125e+01	-1.283085250854492188e+01	-4.673923873901367188e+01	2.126318931579589844e+00	-1.266857528686523438e+01	7.641012191772460938e+00	1.185760211944580078e+01	2.867699813842773438e+01	-6.991593933105468750e+01	-2.586982345581054688e+01	5.185215473175048828e+00	2.853021240234375000e+01	-1.954782104492187500e+01	1.535009307861328125e+02	1.424891090393066406e+01	-1.076603698730468750e+01	-8.186815261840820312e+00	-2.055133342742919922e+00	-7.469986438751220703e+00	1.249275398254394531e+01	5.480931282043457031e+00	-6.809237480163574219e+00	-1.676606750488281250e+01	6.544897079467773438e+00	-2.905553102493286133e+00	-7.087649345397949219e+00	2.001678657531738281e+01	-4.314568519592285156e+00	-4.422691345214843750e+00	2.708122253417968750e+01	-5.286569118499755859e+00	9.648311734199523926e-01	1.535971927642822266e+01
1.267679214477539062e+01	-7.984003424644470215e-01	3.168253898620605469e+01	-6.363391399383544922e+00	1.804048728942871094e+01	1.119682502746582031e+01	-1.857381439208984375e+01	-3.064774036407470703e+00	-1.485826969146728516e+00	-8.045125007629394531e+00	3.968680620193481445e+00	8.385644912719726562e+00	-1.350621891021728516e+01	1.686207199096679688e+01	-3.586573600769042969e-01	3.908599090576171875e+01	1.435437774658203125e+01	7.493621349334716797e+00	-1.971502685546875000e+01	-5.982123947143554688e+01	2.139896202087402344e+01	-1.644572448730468750e+01	5.490200996398925781e+00	1.729913711547851562e+01	8.066252708435058594e+00	-1.040555419921875000e+02	-1.331546401977539062e+01	2.518792724609375000e+01	5.857600021362304688e+01	-2.300018692016601562e+01	2.443063049316406250e+02	7.590741157531738281e+00	9.453158974647521973e-01	-9.623452186584472656e+00	1.394691228866577148e+00	1.422875118255615234e+01	5.758296012878417969e+00	1.747853660583496094e+01	9.834441184997558594e+00	-6.980464458465576172e+00	2.003439331054687500e+01	3.973920583724975586e+00	3.232745885848999023e+00	3.413569259643554688e+01	-1.686882257461547852e+00	3.620726346969604492e+00	1.643845367431640625e+01	-6.993668556213378906e+00	-2.236882686614990234e+00	5.845090150833129883e-01
5.052315235137939453e+00	4.497152805328369141e+00	1.402091789245605469e+01	2.661448001861572266e+00	6.674754142761230469e+00	-2.459420680999755859e+00	-1.630812454223632812e+01	-9.565159797668457031e+00	-2.170836448669433594e+00	-1.021347045898437500e-01	-2.450613498687744141e+00	6.349179744720458984e+00	-1.064782524108886719e+01	6.203272819519042969e+00	1.284461402893066406e+01	5.371795654296875000e+00	-3.565819978713989258e+00	5.837233543395996094e+00	-1.110071563720703125e+01	-1.310814476013183594e+01	6.837732791900634766e+00	-2.999810218811035156e+00	7.064827919006347656e+00	-3.427998125553131104e-01	1.008477807044982910e+00	-4.183982467651367188e+01	-1.293031406402587891e+01	-3.066016435623168945e+00	2.089679002761840820e+00	-1.321381282806396484e+01	9.018400573730468750e+01	2.974575996398925781e+00	-5.402225017547607422e+00	-2.296215772628784180e+00	-3.513344764709472656e+00	-1.131839275360107422e+00	5.496088981628417969e+00	5.529338359832763672e+00	9.249808311462402344e+00	-9.085887908935546875e+00	6.654321193695068359e+00	-1.010927915573120117e+00	-5.756786346435546875e+00	1.088582324981689453e+01	8.182391166687011719e+00	6.559881567955017090e-01	6.152629852294921875e+00	8.362728118896484375e+00	-7.666322231292724609e+00	1.542823791503906250e+01
-1.639572620391845703e+00	2.926594972610473633e+00	1.282644271850585938e+01	-5.432188987731933594e+00	-2.416030883789062500e+00	-6.867820739746093750e+00	-1.572350859642028809e-01	-3.139452934265136719e+00	-1.250891923904418945e+00	8.460819244384765625e+00	4.903345108032226562e+00	2.463918924331665039e+00	-9.120517969131469727e-01	-7.843314409255981445e-01	8.391704559326171875e-01	3.344015598297119141e+00	-7.706952095031738281e+00	-4.570871829986572266e+00	5.097410678863525391e+00	-1.553221225738525391e+00	-3.466994285583496094e+00	-7.432759761810302734e+00	5.216032981872558594e+00	4.585683822631835938e+00	8.491350412368774414e-01	-1.645875167846679688e+01	-5.839820384979248047e+00	1.467166543006896973e-01	-4.341902136802673340e-01	-3.573982477188110352e+00	3.150117492675781250e+01	5.814445495605468750e+00	-9.824417233467102051e-01	-6.544069290161132812e+00	-2.716135263442993164e+00	-3.172791957855224609e+00	3.813383579254150391e+00	5.600312948226928711e-01	8.110883712768554688e+00	1.647079944610595703e+00	5.224071025848388672e+00	4.775352954864501953e+00	-7.643717288970947266e+00	3.182724237442016602e+00	-2.828189134597778320e-01	-1.627335548400878906e+00	5.239760398864746094e+00	2.970695018768310547e+00	3.487843990325927734e+00	6.136507511138916016e+00
9.480269432067871094e+00	5.237531661987304688e+00	2.970345306396484375e+01	-8.206654787063598633e-01	-8.667614459991455078e-01	2.127846240997314453e+00	-5.331354141235351562e+00	-1.110489463806152344e+01	-1.928637862205505371e+00	1.819375610351562500e+01	6.485230922698974609e+00	4.714491963386535645e-01	-1.104426479339599609e+01	1.558307456970214844e+01	1.687133598327636719e+01	2.788433265686035156e+01	-2.027686595916748047e+00	4.259789466857910156e+00	-1.816035270690917969e+01	-3.178797531127929688e+01	1.101223945617675781e+01	-1.507666778564453125e+01	1.019498825073242188e+01	1.425004482269287109e+01	1.191711807250976562e+01	-7.574216461181640625e+01	-2.526588439941406250e+01	1.133643722534179688e+01	2.978222846984863281e+01	-6.996742725372314453e+00	1.825634460449218750e+02	1.055819320678710938e+01	-7.046485424041748047e+00	-1.920614433288574219e+01	-9.928805828094482422e-01	3.279901027679443359e+00	1.357058048248291016e+01	-8.064122200012207031e-01	1.291149139404296875e+00	-8.663728713989257812e+00	3.537324905395507812e+00	1.420760917663574219e+01	-1.909114074707031250e+01	1.605805969238281250e+01	-1.316205692291259766e+01	5.430391788482666016e+00	2.025518417358398438e+01	-6.663345098495483398e-01	-3.047578811645507812e+00	6.417880058288574219e+00
1.968436479568481445e+00	-2.915266513824462891e+00	2.478619956970214844e+01	-2.948400676250457764e-01	1.409192276000976562e+01	-5.204244613647460938e+00	-2.409092712402343750e+01	6.948354840278625488e-01	-2.391177654266357422e+00	-2.620117902755737305e+00	-5.741162300109863281e+00	2.787997245788574219e+01	-2.410229110717773438e+01	6.667794227600097656e+00	1.348953819274902344e+01	2.204471206665039062e+01	2.088631439208984375e+01	-1.019170761108398438e+01	-1.261052799224853516e+01	-3.872446060180664062e+01	-3.110416650772094727e+00	5.189868211746215820e-01	1.665204238891601562e+01	1.344293880462646484e+01	2.156727600097656250e+01	-1.129597396850585938e+02	-2.976342010498046875e+01	-6.743611812591552734e+00	1.884719657897949219e+01	-3.559986877441406250e+01	2.178730621337890625e+02	2.578167152404785156e+01	-1.776755523681640625e+01	-6.203598976135253906e+00	-1.770022034645080566e+00	-3.775215625762939453e+00	1.069630050659179688e+01	-1.595284581184387207e+00	1.581513309478759766e+01	-1.681606292724609375e+01	4.675096988677978516e+00	1.406659507751464844e+01	-6.094876766204833984e+00	1.620534896850585938e+01	4.087991714477539062e+00	1.700792694091796875e+01	1.131808042526245117e+00	-3.009759902954101562e+00	6.989883899688720703e+00	1.817984199523925781e+01
9.881358146667480469e-01	8.923729896545410156e+00	6.737215042114257812e+00	-9.257701635360717773e-01	4.158953189849853516e+00	9.807296752929687500e+00	-1.421124649047851562e+01	-6.746437549591064453e-01	-4.358499348163604736e-01	3.428071975708007812e+00	1.405526161193847656e+00	7.697198867797851562e+00	-5.850210189819335938e+00	3.928461790084838867e+00	8.359019279479980469e+00	6.353631019592285156e+00	7.215523242950439453e+00	-3.021140098571777344e+00	-3.440292358398437500e+00	-1.300854206085205078e+01	-5.895331501960754395e-01	9.571034312248229980e-01	8.073456764221191406e+00	-4.338093757629394531e+00	1.781718015670776367e+00	-3.070249938964843750e+01	-2.202370882034301758e+00	6.347986698150634766e+00	5.461033821105957031e+00	-7.780808925628662109e+00	5.852049255371093750e+01	-2.355062961578369141e+00	-4.653288841247558594e+00	-3.652210474014282227e+00	1.799828708171844482e-01	-3.325973272323608398e+00	1.056309461593627930e+00	1.352283120155334473e+00	1.157377147674560547e+01	-5.274916172027587891e+00	1.116579532623291016e+00	5.654722213745117188e+00	-4.048107147216796875e+00	-2.082416057586669922e+00	5.259341239929199219e+00	-5.085208892822265625e+00	-3.070843517780303955e-01	-1.214859366416931152e+00	-4.775655746459960938e+00	6.824397563934326172e+00
4.837201833724975586e-01	6.814680099487304688e+00	7.762429714202880859e-01	-5.046728134155273438e+00	6.931813716888427734e+00	2.375948429107666016e+00	-2.339610576629638672e+00	-2.330416679382324219e+00	-7.190855979919433594e+00	2.808298826217651367e+00	1.319125175476074219e+00	7.216008186340332031e+00	-1.989252090454101562e+00	1.932933092117309570e+00	6.153179645538330078e+00	2.324550151824951172e+00	1.395246267318725586e+00	-3.775189161300659180e+00	-3.747374057769775391e+00	-8.001872062683105469e+00	-3.406893491744995117e+00	-2.407283782958984375e+00	3.681567430496215820e+00	2.710587501525878906e+00	6.411075115203857422e+00	-3.204665374755859375e+01	-1.132311153411865234e+01	-1.755482912063598633e+00	5.201512336730957031e+00	-8.222879409790039062e+00	5.891715621948242188e+01	-1.680521368980407715e-01	-1.088833141326904297e+01	-2.615103960037231445e+00	1.857421100139617920e-01	-1.545658111572265625e+00	5.867804050445556641e+00	-2.161360979080200195e+00	-3.293127059936523438e+00	-2.795093059539794922e+00	3.747943878173828125e+00	1.377924919128417969e+00	-1.830189079046249390e-01	3.561689376831054688e+00	3.209313869476318359e+00	-3.274768590927124023e-01	2.704999446868896484e+00	-1.296378254890441895e+00	1.504144191741943359e+00	1.239250421524047852e+00
