1.060900402069091797e+01	1.254428386688232422e+00	2.017536544799804688e+01	6.281813144683837891e+00	1.669873046875000000e+01	3.571239113807678223e-01	-3.379838228225708008e+00	-2.924839401245117188e+01	-3.663148641586303711e+00	6.289347171783447266e+00	4.106738090515136719e+00	1.255446624755859375e+01	-9.539344787597656250e+00	-1.364957213401794434e+00	8.558421134948730469e+00	1.022024059295654297e+01	-1.110965633392333984e+01	1.641543149948120117e+00	-7.951527237892150879e-01	-2.020980834960937500e+01	5.204524517059326172e+00	-7.009779930114746094e+00	8.567897796630859375e+00	1.319792175292968750e+01	1.137169647216796875e+01	-4.195163726806640625e+01	-2.643319702148437500e+01	-7.650568962097167969e+00	1.322982788085937500e+01	-9.863093376159667969e+00	1.339797668457031250e+02	-1.078240966796875000e+01	-3.718323707580566406e+00	-1.678324890136718750e+01	1.195705127716064453e+01	6.041764736175537109e+00	1.197111320495605469e+01	2.232611894607543945e+00	-1.165520668029785156e+01	-6.866660594940185547e+00	1.778997039794921875e+01	-2.134661436080932617e+00	-3.916692256927490234e+00	1.291174793243408203e+01	-7.077417373657226562e+00	1.033330726623535156e+01	1.864945602416992188e+01	6.987709999084472656e+00	3.240444898605346680e+00	1.144567966461181641e+01
7.849075317382812500e+00	9.813226699829101562e+00	3.361721038818359375e+01	-1.362637329101562500e+01	2.010592460632324219e+01	2.660666942596435547e+00	-4.438196945190429688e+01	-2.466196823120117188e+01	-7.994134426116943359e+00	7.106999397277832031e+00	5.112453460693359375e+00	7.010988712310791016e+00	-2.355234527587890625e+01	3.666578531265258789e+00	2.372865104675292969e+01	1.788820266723632812e+01	5.069315910339355469e+00	1.157490730285644531e+01	-1.261626148223876953e+01	-4.420328903198242188e+01	3.769690990447998047e+00	-6.199371337890625000e+00	-7.791276454925537109e+00	1.927531051635742188e+01	2.290821075439453125e+01	-1.297041625976562500e+02	-1.828450012207031250e+01	-1.680510139465332031e+01	4.356875991821289062e+01	-2.655172538757324219e+01	3.216665039062500000e+02	3.231382369995117188e+00	-3.219897079467773438e+01	-1.992383766174316406e+01	2.439168930053710938e+01	1.657901000976562500e+01	1.448862743377685547e+01	2.192086029052734375e+01	-1.371744632720947266e+01	-2.367637062072753906e+01	6.387099742889404297e+00	-3.211263179779052734e+00	3.385982036590576172e+00	1.829199981689453125e+01	-2.424943542480468750e+01	7.262671470642089844e+00	2.725212287902832031e+01	-6.296214580535888672e+00	-7.749046802520751953e+00	8.655982017517089844e+00
8.435097694396972656e+00	-3.249375104904174805e+00	2.477952766418457031e+01	1.034902691841125488e+00	-4.112037658691406250e+00	7.903194427490234375e+00	-2.376399040222167969e+01	-2.110338592529296875e+01	5.874049186706542969e+00	1.295179176330566406e+01	6.502179622650146484e+00	7.125085830688476562e+00	-1.177886581420898438e+01	6.461764335632324219e+00	9.490619659423828125e+00	9.264580726623535156e+00	-8.846621513366699219e+00	8.270977020263671875e+00	1.721513748168945312e+00	-2.722627830505371094e+01	4.026484012603759766e+00	-1.046936416625976562e+01	-6.420766830444335938e+00	5.317891597747802734e+00	8.157195091247558594e+00	-6.913488006591796875e+01	-1.435444068908691406e+01	-8.914434313774108887e-01	2.412277030944824219e+01	-1.718642997741699219e+01	1.678600616455078125e+02	-5.634135723114013672e+00	-1.483677005767822266e+01	-1.573895549774169922e+01	6.180185317993164062e+00	1.674313545227050781e+01	1.028551769256591797e+01	6.652670860290527344e+00	-3.809259176254272461e+00	-1.154098224639892578e+01	1.061780452728271484e+01	1.347115039825439453e+00	-7.382902145385742188e+00	1.331091785430908203e+01	-6.029566764831542969e+00	2.381252765655517578e+00	1.778132247924804688e+01	9.368947982788085938e+00	-3.968301296234130859e+00	3.656988859176635742e+00
2.512882232666015625e+00	7.460446834564208984e+00	7.803278446197509766e+00	-2.852039098739624023e+00	1.878332901000976562e+01	6.559581279754638672e+00	-1.450803184509277344e+01	-6.168484210968017578e+00	-4.450750827789306641e+00	4.408951282501220703e+00	-9.638250350952148438e+00	6.605154991149902344e+00	-8.935498237609863281e+00	-4.761042118072509766e+00	1.444604301452636719e+01	2.926182746887207031e+00	4.429113864898681641e+00	-2.756774425506591797e+00	-3.949361324310302734e+00	-1.977556228637695312e+01	-1.581900835037231445e+00	2.045256376266479492e+00	5.511394500732421875e+00	5.462614059448242188e+00	1.224671745300292969e+01	-5.907891464233398438e+01	-1.560955333709716797e+01	3.123409032821655273e+00	1.471307659149169922e+01	-8.684308052062988281e+00	1.245598144531250000e+02	4.457340836524963379e-01	3.492353916168212891e+00	-5.502097129821777344e+00	1.136631727218627930e+00	-8.044549942016601562e+00	-2.307636022567749023e+00	1.418327331542968750e+00	4.192918300628662109e+00	-7.685321807861328125e+00	1.622794747352600098e+00	8.365867614746093750e+00	-2.294206142425537109e+00	1.635689163208007812e+01	-3.203139066696166992e+00	2.094913959503173828e+00	9.906327128410339355e-01	6.994674682617187500e+00	-2.861462116241455078e+00	1.309841823577880859e+01
1.396138668060302734e+00	-3.111889123916625977e+00	1.615096664428710938e+01	5.860343456268310547e+00	4.548079490661621094e+00	3.202313184738159180e-02	-5.362682342529296875e-01	-1.051855373382568359e+01	-4.219105243682861328e-01	5.527314186096191406e+00	4.445835113525390625e+00	1.361244773864746094e+01	-3.295727968215942383e+00	3.887096643447875977e+00	3.297877550125122070e+00	9.722162246704101562e+00	-5.978523731231689453e+00	2.467205524444580078e+00	9.143432617187500000e+00	-1.499845981597900391e+01	-1.193918943405151367e+00	-2.827144384384155273e+00	3.096318840980529785e-01	5.061784744262695312e+00	9.637608528137207031e+00	-2.368430328369140625e+01	-7.384552001953125000e+00	-4.243878841400146484e+00	4.413869380950927734e+00	-1.390547084808349609e+01	6.402552032470703125e+01	6.224287986755371094e+00	-4.199715137481689453e+00	2.135852336883544922e+00	1.572914361953735352e+00	5.273011326789855957e-01	9.988640785217285156e+00	-3.410044312477111816e-01	2.479477882385253906e+00	-9.184413909912109375e+00	1.028931331634521484e+01	2.198390007019042969e+00	-3.873212099075317383e+00	8.944155693054199219e+00	-4.972109317779541016e+00	4.900511741638183594e+00	5.967104911804199219e+00	3.009985446929931641e+00	4.388880252838134766e+00	1.151673126220703125e+01
-4.388797283172607422e-01	-4.100064277648925781e+00	4.275967788696289062e+01	1.158211517333984375e+01	4.408019542694091797e+00	-7.453482151031494141e-01	-9.779086112976074219e+00	-2.252399063110351562e+01	8.212422370910644531e+00	4.077264785766601562e+00	6.142561435699462891e+00	1.842849540710449219e+01	-1.118698215484619141e+01	-4.432068824768066406e+00	9.302145004272460938e+00	1.490212440490722656e+01	-2.285733222961425781e+01	1.614387130737304688e+01	7.264952182769775391e+00	-2.269902801513671875e+01	9.331682205200195312e+00	-1.366281986236572266e+01	-1.069858455657958984e+01	1.524793815612792969e+01	2.663738059997558594e+01	-7.819409942626953125e+01	-1.042103099822998047e+01	-1.703060913085937500e+01	2.222831726074218750e+01	-1.126641845703125000e+01	1.658260650634765625e+02	-1.040454864501953125e+01	-1.373911952972412109e+01	-1.752158737182617188e+01	1.271660137176513672e+01	1.527776336669921875e+01	2.428726387023925781e+01	-3.872646570205688477e+00	-4.300527572631835938e-01	4.934034824371337891e+00	1.377255439758300781e+01	6.735740661621093750e+00	-1.487852096557617188e+01	2.317284202575683594e+01	-1.057321262359619141e+01	7.504896163940429688e+00	1.366219234466552734e+01	4.815366744995117188e+00	1.595050430297851562e+01	8.757181167602539062e+00
-4.861726284027099609e+00	-5.866403102874755859e+00	2.865948104858398438e+01	1.178214073181152344e+01	7.419115543365478516e+00	-4.267862319946289062e+00	-1.736135292053222656e+01	-1.781430435180664062e+01	-5.872496604919433594e+00	2.037230491638183594e+00	-5.685116767883300781e+00	2.639170837402343750e+01	-1.372566699981689453e+01	-4.539173603057861328e+00	1.811059761047363281e+01	7.411536216735839844e+00	-1.249579143524169922e+01	-2.177470922470092773e+00	-1.267198920249938965e-01	-2.079109001159667969e+01	2.762048959732055664e+00	-1.321165752410888672e+01	5.216907501220703125e+00	-3.558223962783813477e+00	1.515489196777343750e+01	-6.244550323486328125e+01	-1.207902812957763672e+01	-9.663455009460449219e+00	1.416007900238037109e+01	-1.409232997894287109e+01	1.307558898925781250e+02	-5.933496952056884766e+00	-4.739130973815917969e+00	6.769962310791015625e+00	-2.793044328689575195e+00	-6.106191635131835938e+00	7.381589889526367188e+00	-1.212814331054687500e+00	1.733779907226562500e+01	-4.208271980285644531e+00	1.239863300323486328e+01	4.591607093811035156e+00	-7.066673278808593750e+00	2.406770324707031250e+01	1.113763332366943359e+00	4.929396629333496094e+00	8.140460014343261719e+00	1.152732372283935547e+01	3.600094318389892578e+00	2.108820915222167969e+01
-1.097841382026672363e+00	4.019309997558593750e+00	1.647682952880859375e+01	1.103714555501937866e-01	-6.256147027015686035e-01	-5.782397747039794922e+00	-1.331835365295410156e+01	-6.854054927825927734e+00	-8.021515846252441406e+00	1.150117111206054688e+01	-3.603853940963745117e+00	1.782729148864746094e+00	-9.874736785888671875e+00	9.701038002967834473e-01	5.064859867095947266e+00	9.871776580810546875e+00	-4.700969219207763672e+00	1.165874958038330078e+01	-8.690665245056152344e+00	-2.008259391784667969e+01	-4.148559093475341797e+00	-6.602830290794372559e-01	-2.110203027725219727e+00	1.229938125610351562e+01	1.524461746215820312e+01	-6.130915832519531250e+01	-1.249762725830078125e+01	6.108926296234130859e+00	1.841121101379394531e+01	-1.604308891296386719e+01	1.226837844848632812e+02	4.012648582458496094e+00	-2.064365148544311523e+00	-7.469009876251220703e+00	1.921109199523925781e+00	2.410257577896118164e+00	7.000981330871582031e+00	-1.371240973472595215e+00	-6.509586572647094727e-01	-2.061725378036499023e+00	3.100351810455322266e+00	7.609580993652343750e+00	-1.008951854705810547e+01	1.661533355712890625e+01	-1.274468302726745605e+00	9.623513221740722656e+00	7.361230373382568359e+00	-7.934800624847412109e+00	-1.610395431518554688e+00	3.686681747436523438e+00
1.166548347473144531e+01	4.499721527099609375e+00	1.650091743469238281e+01	5.934317588806152344e+00	1.130790472030639648e+00	3.957642316818237305e-01	-2.599728584289550781e+01	-4.351211071014404297e+00	2.950006008148193359e+00	-1.155504465103149414e+00	-5.534458160400390625e+00	1.681108283996582031e+01	-1.644743537902832031e+01	-4.665709018707275391e+00	1.780804634094238281e+01	7.055914878845214844e+00	-5.978794097900390625e+00	3.651883840560913086e+00	6.284185886383056641e+00	-2.112158966064453125e+01	1.178292083740234375e+01	5.575205683708190918e-01	-4.817227363586425781e+00	2.421415805816650391e+00	5.887343406677246094e+00	-7.177645874023437500e+01	-6.922590255737304688e+00	-7.532397747039794922e+00	1.834782981872558594e+01	-1.349757766723632812e+01	1.511420745849609375e+02	6.230535030364990234e+00	-1.167692565917968750e+01	-6.623668670654296875e+00	8.473759293556213379e-01	6.145864009857177734e+00	4.724701881408691406e+00	4.867789268493652344e+00	7.099073886871337891e+00	-7.618936538696289062e+00	7.303475379943847656e+00	-1.942747712135314941e+00	2.651003360748291016e+00	2.209185600280761719e+01	-2.213697433471679688e+00	-2.993711471557617188e+00	-3.468709468841552734e+00	1.661512374877929688e+01	4.329504013061523438e+00	1.104154682159423828e+01
4.483289718627929688e+00	2.648446083068847656e+00	1.014547348022460938e+01	1.032139062881469727e+00	1.164173316955566406e+01	-6.475360393524169922e-01	-1.504292964935302734e+01	-5.050277709960937500e+00	-9.964942336082458496e-01	-1.022279024124145508e+00	3.423625230789184570e-01	8.953076362609863281e+00	-6.665702819824218750e+00	-1.060339570045471191e+00	1.103573036193847656e+01	5.548772335052490234e+00	-5.184784889221191406e+00	7.248882651329040527e-01	-2.106575489044189453e+00	-1.529802703857421875e+01	6.155298233032226562e+00	2.524254322052001953e+00	-1.822775840759277344e+00	3.257649421691894531e+00	5.929370403289794922e+00	-3.870797729492187500e+01	-6.520161151885986328e+00	-1.816185712814331055e-01	8.584875106811523438e+00	-7.206056118011474609e+00	7.459592437744140625e+01	1.833400011062622070e+00	-5.464231491088867188e+00	-5.173315525054931641e+00	4.201478481292724609e+00	-1.557415962219238281e+00	6.106767177581787109e+00	2.734777212142944336e+00	3.468410491943359375e+00	-6.888439178466796875e+00	7.121504783630371094e+00	2.747950553894042969e+00	9.993507862091064453e-01	7.118719577789306641e+00	-2.897620201110839844e+00	-4.102428257465362549e-01	-6.167590618133544922e-01	4.761713027954101562e+00	8.443298339843750000e+00	9.207951545715332031e+00
8.693053245544433594e+00	1.158410310745239258e-01	4.569879531860351562e+01	7.794358253479003906e+00	-3.864946126937866211e+00	-7.193945407867431641e+00	-3.103183174133300781e+01	-4.027874374389648438e+01	-3.683477640151977539e+00	1.392981910705566406e+01	-1.379714250564575195e+00	3.379740905761718750e+01	-2.979448699951171875e+01	-2.065222263336181641e+00	3.281159210205078125e+01	1.076734733581542969e+01	-3.044926071166992188e+01	6.065535545349121094e+00	-8.129630684852600098e-01	-4.508082199096679688e+01	-9.449967384338378906e+00	-8.731840133666992188e+00	-3.337759971618652344e+00	1.072592067718505859e+01	1.393451213836669922e+01	-9.092086029052734375e+01	-8.093203544616699219e+00	-9.834497451782226562e+00	1.749069213867187500e+01	-2.267812538146972656e+01	2.026191711425781250e+02	-6.590724468231201172e+00	-2.816607856750488281e+01	-4.991724014282226562e+00	6.716351985931396484e+00	5.081841945648193359e+00	2.796177482604980469e+01	2.372630596160888672e+00	2.149655342102050781e+01	-6.951741695404052734e+00	4.023680114746093750e+01	1.532340621948242188e+01	-1.924829673767089844e+01	4.245777130126953125e+01	-3.863214015960693359e+00	1.558827209472656250e+01	2.910894584655761719e+01	9.198393821716308594e+00	-3.137759923934936523e+00	3.081078147888183594e+01
3.083649873733520508e+00	-1.039928078651428223e+00	7.412168979644775391e-01	-1.302918910980224609e+00	8.540400266647338867e-01	-5.194610357284545898e-01	-1.498000025749206543e+00	3.020099699497222900e-01	-8.011499643325805664e-01	5.420129895210266113e-01	-2.778699696063995361e-01	4.328129768371582031e+00	3.181200027465820312e-01	4.323995113372802734e-02	1.747287034988403320e+00	3.179650068283081055e+00	6.312299966812133789e-01	-5.558200478553771973e-01	3.477354049682617188e+00	-3.690470218658447266e+00	5.731799602508544922e-01	5.809969902038574219e-01	3.431795164942741394e-02	1.159170985221862793e+00	1.330036997795104980e+00	-6.955339908599853516e+00	-1.743023037910461426e+00	-1.875059962272644043e+00	1.036937117576599121e+00	-2.498703002929687500e+00	1.218072032928466797e+01	2.333589792251586914e+00	-3.806406974792480469e+00	-9.181009531021118164e-01	6.255726814270019531e-01	1.856399774551391602e-01	2.316700071096420288e-01	4.136989712715148926e-01	-3.988789916038513184e-01	-1.898880004882812500e+00	1.085396051406860352e+00	9.968849420547485352e-01	4.634917974472045898e-01	3.214230060577392578e+00	-5.951005220413208008e-02	7.818570733070373535e-01	-4.171701073646545410e-01	2.172349929809570312e+00	-7.802559733390808105e-01	2.068785905838012695e+00
1.221564960479736328e+01	-6.526494979858398438e+00	4.189326095581054688e+01	1.801511001586914062e+01	2.691448450088500977e+00	6.512273788452148438e+00	-1.950264739990234375e+01	-2.520974540710449219e+01	-6.328339576721191406e+00	1.711018180847167969e+01	9.592821121215820312e+00	2.232492446899414062e+01	-1.872213363647460938e+01	1.764076042175292969e+01	7.566761493682861328e+00	1.373314189910888672e+01	-2.536460494995117188e+01	1.768449592590332031e+01	1.532670974731445312e+00	-3.928482055664062500e+01	1.261677265167236328e+01	-1.453431797027587891e+01	-6.704819202423095703e+00	2.879984092712402344e+01	2.952013969421386719e+01	-7.437363433837890625e+01	-7.037745475769042969e+00	-1.082164764404296875e+01	3.383972930908203125e+01	-2.525096321105957031e+01	2.043165435791015625e+02	1.351872730255126953e+01	-2.224324703216552734e+00	-7.366097450256347656e+00	8.873363494873046875e+00	1.544584274291992188e+01	1.493361091613769531e+01	1.053630352020263672e+01	-1.734739875793457031e+01	-6.273162841796875000e+00	1.998144721984863281e+01	3.612238764762878418e-01	-2.084011077880859375e+01	3.576515960693359375e+01	-1.422917366027832031e+01	-5.997833728790283203e+00	2.627477455139160156e+01	-2.838941574096679688e+00	1.067899513244628906e+01	1.562521934509277344e+01
1.284308242797851562e+01	1.347618961334228516e+01	1.202830505371093750e+01	-4.353068351745605469e+00	3.170382499694824219e+01	7.094398498535156250e+00	-4.584816741943359375e+01	-1.062552642822265625e+01	-2.098477125167846680e+00	1.446245098114013672e+01	-1.248571681976318359e+01	1.380397510528564453e+01	-2.792068862915039062e+01	4.529659152030944824e-01	3.976214599609375000e+01	4.069499492645263672e+00	4.319067001342773438e+00	5.291980504989624023e-01	-2.291668128967285156e+01	-5.038266754150390625e+01	3.129525423049926758e+00	5.778204917907714844e+00	5.611468315124511719e+00	8.736371040344238281e+00	2.547468566894531250e+01	-1.328128051757812500e+02	-4.185486602783203125e+01	-1.433506965637207031e+00	3.726569747924804688e+01	-2.161643981933593750e+01	2.930151977539062500e+02	1.459650802612304688e+01	-1.641442894935607910e+00	-9.111934661865234375e+00	1.074949836730957031e+01	-4.076691150665283203e+00	3.844264745712280273e-01	2.053806686401367188e+01	-2.105291843414306641e+00	-2.915929794311523438e+01	-2.335074186325073242e+00	3.644510507583618164e+00	4.691395759582519531e+00	3.307226181030273438e+01	-5.609930992126464844e+00	1.071201038360595703e+01	1.742289304733276367e+00	7.225968360900878906e+00	-5.410541296005249023e-01	1.687311744689941406e+01
