2.034923806786537170e-02	1.765124499797821045e-01	2.041406929492950439e-01	-9.536535292863845825e-02	1.430433243513107300e-01	6.803328543901443481e-02	-3.634614050388336182e-01	-2.001136988401412964e-01	-9.118227660655975342e-02	4.489295557141304016e-02	-2.819902636110782623e-02	6.161326915025711060e-02	-2.384523600339889526e-01	-1.777825504541397095e-02	2.560667693614959717e-01	1.066533252596855164e-01	7.436825335025787354e-02	-7.870259135961532593e-02	-1.531316936016082764e-01	-3.154267668724060059e-01	-7.109456509351730347e-02	-1.664769500494003296e-01	-4.306144639849662781e-02	1.384161412715911865e-01	1.605709642171859741e-01	-1.096029996871948242e+00	-2.193971425294876099e-01	-1.267937421798706055e-01	3.157059550285339355e-01	-1.600827127695083618e-01	2.585208892822265625e+00	7.672090828418731689e-02	-2.644270062446594238e-01	-9.506668150424957275e-02	2.046227902173995972e-01	4.599951952695846558e-02	4.552676528692245483e-02	1.212155222892761230e-01	-9.967157989740371704e-02	-2.228780686855316162e-01	-4.432821273803710938e-02	1.431060303002595901e-02	-7.633281056769192219e-04	1.231016516685485840e-01	-1.534066647291183472e-01	6.291673332452774048e-02	2.522136270999908447e-01	-2.923452854156494141e-02	1.832528039813041687e-02	8.506024605594575405e-04
9.208575636148452759e-02	3.837421536445617676e-02	1.979413926601409912e-01	-8.977106213569641113e-02	-9.046865254640579224e-02	7.905861735343933105e-02	-2.389981150627136230e-01	-1.545327305793762207e-01	1.114068329334259033e-01	8.537587523460388184e-02	4.587738215923309326e-02	1.387281119823455811e-01	-4.738179966807365417e-02	1.537133455276489258e-01	1.094217374920845032e-01	1.428616791963577271e-01	-2.141019515693187714e-02	8.211694657802581787e-02	6.817215681076049805e-02	-2.974331080913543701e-01	5.919084418565034866e-03	-2.550867795944213867e-01	-4.038858413696289062e-02	1.511097550392150879e-01	9.334931522607803345e-02	-9.124240875244140625e-01	-1.197839155793190002e-01	7.816925644874572754e-02	2.661516368389129639e-01	-3.764908313751220703e-01	2.134423017501831055e+00	3.946755826473236084e-02	-1.885744035243988037e-01	-1.882864981889724731e-01	4.667588695883750916e-02	2.528034448623657227e-01	2.603308558464050293e-01	6.111599877476692200e-02	6.483957171440124512e-02	-7.798551023006439209e-02	6.028717383742332458e-02	7.780379615724086761e-03	-1.362139880657196045e-01	1.609804928302764893e-01	-7.512320578098297119e-02	6.418517976999282837e-02	2.243520468473434448e-01	9.152065217494964600e-02	-2.104345709085464478e-02	1.019693762063980103e-01
1.090824455022811890e-01	1.312957257032394409e-01	2.078813761472702026e-01	1.754940301179885864e-02	2.346198409795761108e-01	1.586881130933761597e-01	-3.430374264717102051e-01	-1.356693208217620850e-01	-7.714851945638656616e-02	7.889141887426376343e-02	-1.992039978504180908e-01	2.545568048954010010e-01	-1.534894704818725586e-01	-4.181858152151107788e-02	2.904242873191833496e-01	1.140187401324510574e-02	5.159411206841468811e-02	-6.885888520628213882e-03	-1.336583197116851807e-01	-3.063791394233703613e-01	2.423138823360204697e-03	-3.205714747309684753e-02	8.712009340524673462e-02	1.484049111604690552e-01	1.816593557596206665e-01	-1.114870548248291016e+00	-3.035650849342346191e-01	-6.024165824055671692e-02	2.076325118541717529e-01	-2.419615089893341064e-01	2.345886230468750000e+00	5.294255539774894714e-02	8.044588565826416016e-02	-1.395560149103403091e-02	1.962642930448055267e-02	-6.068406626582145691e-02	1.361938193440437317e-02	-3.481521084904670715e-02	1.088634803891181946e-01	-1.604898273944854736e-01	7.794807851314544678e-02	1.767363846302032471e-01	-5.318782478570938110e-02	3.079464733600616455e-01	4.342414904385805130e-03	8.056083321571350098e-02	-2.765417098999023438e-02	8.527868241071701050e-02	-2.328867278993129730e-02	2.668626308441162109e-01
1.264615207910537720e-01	-1.243223473429679871e-01	5.068042278289794922e-01	1.305155903100967407e-01	7.785616070032119751e-02	1.048848405480384827e-02	-9.987689554691314697e-02	-3.069667518138885498e-01	4.584693233482539654e-04	2.005402147769927979e-01	6.736751645803451538e-02	3.095342814922332764e-01	-1.299457401037216187e-01	7.636412978172302246e-02	1.036863178014755249e-01	2.869134843349456787e-01	-1.460849344730377197e-01	-1.275464799255132675e-02	3.156687617301940918e-01	-4.172983467578887939e-01	-8.502642810344696045e-02	-7.881006598472595215e-02	-6.059774197638034821e-03	1.005576997995376587e-01	2.364478856325149536e-01	-7.733160257339477539e-01	-2.098493278026580811e-01	-1.476913243532180786e-01	1.661899685859680176e-01	-3.492822051048278809e-01	1.999346256256103516e+00	2.132410407066345215e-01	-1.673609912395477295e-01	6.717304140329360962e-02	2.543368609622120857e-04	-5.907058715820312500e-03	1.523242443799972534e-01	3.206931799650192261e-02	4.072124883532524109e-02	-2.490885108709335327e-01	2.439291179180145264e-01	5.151364952325820923e-02	-5.439146235585212708e-02	2.888658046722412109e-01	-1.550687253475189209e-01	1.416398584842681885e-01	1.178084909915924072e-01	1.070032566785812378e-01	5.862153321504592896e-02	2.293829768896102905e-01
-8.049419522285461426e-02	-9.293093532323837280e-02	5.548893213272094727e-01	1.988389641046524048e-01	2.117987908422946930e-02	-9.531226009130477905e-02	1.041420623660087585e-01	-3.310889005661010742e-01	5.223156511783599854e-02	5.952583625912666321e-02	1.501207202672958374e-01	3.210281729698181152e-01	-8.546502143144607544e-02	-9.756658226251602173e-02	4.544389247894287109e-02	1.760100573301315308e-01	-2.825460135936737061e-01	2.532063424587249756e-01	1.253905147314071655e-01	-1.845849603414535522e-01	2.494362741708755493e-02	-3.276643157005310059e-01	-1.161190122365951538e-01	1.015858948230743408e-01	3.434574604034423828e-01	-8.186241388320922852e-01	-8.964769542217254639e-02	-3.203146457672119141e-01	1.017148569226264954e-01	-9.940222650766372681e-02	1.866008996963500977e+00	-8.449136465787887573e-02	-1.567230820655822754e-01	-1.545274704694747925e-01	1.134323105216026306e-01	2.559922635555267334e-01	3.113199770450592041e-01	1.314982073381543159e-03	1.159228682518005371e-01	2.293122746050357819e-02	2.309744358062744141e-01	4.745785519480705261e-02	-2.599656581878662109e-01	3.676870167255401611e-01	-9.555659443140029907e-02	7.696718722581863403e-02	3.274212777614593506e-01	1.982356011867523193e-01	2.314826697111129761e-01	1.493033766746520996e-01
-2.109575644135475159e-02	-6.181803718209266663e-02	3.848643004894256592e-01	1.549620479345321655e-01	2.039557322859764099e-02	-7.252807915210723877e-02	-2.146483212709426880e-01	-2.297604382038116455e-01	-1.478965133428573608e-01	4.816270992159843445e-02	-1.354113034904003143e-02	3.368060588836669922e-01	-2.063096016645431519e-01	1.619228534400463104e-02	1.873415708541870117e-01	1.325689703226089478e-01	-1.442807018756866455e-01	7.026091217994689941e-03	-4.795031156390905380e-03	-2.372192293405532837e-01	2.892731316387653351e-02	-2.151794880628585815e-01	7.015247642993927002e-02	-4.808278754353523254e-02	1.152753680944442749e-01	-6.765891909599304199e-01	-1.820607185363769531e-01	-1.259457767009735107e-01	9.871059656143188477e-02	-2.022234350442886353e-01	1.534984946250915527e+00	-3.985165432095527649e-02	-5.527734011411666870e-02	1.812557578086853027e-01	2.822626382112503052e-02	-7.153507322072982788e-02	1.111765056848526001e-01	6.140538956969976425e-03	2.596763372421264648e-01	-1.980954967439174652e-02	1.220814436674118042e-01	4.282248392701148987e-02	-1.087184250354766846e-01	2.563770115375518799e-01	2.901902981102466583e-02	6.119566038250923157e-02	1.481080055236816406e-01	1.440388262271881104e-01	-1.507723797112703323e-02	2.385957986116409302e-01
1.061597093939781189e-02	1.211479008197784424e-01	3.725359141826629639e-01	6.056627258658409119e-02	4.142501577734947205e-02	-1.012668162584304810e-01	-2.558829784393310547e-01	-1.610476970672607422e-01	-9.688425064086914062e-02	1.808256357908248901e-01	-4.838747903704643250e-02	6.066243350505828857e-02	-2.396093308925628662e-01	-3.192540258169174194e-02	6.085616536438465118e-03	2.033853530883789062e-01	-3.940629959106445312e-02	2.500068843364715576e-01	-9.217903017997741699e-02	-2.793927490711212158e-01	-8.700348436832427979e-02	-6.282173842191696167e-02	-8.232566714286804199e-02	2.869530916213989258e-01	2.186083793640136719e-01	-1.132956981658935547e+00	-2.309014201164245605e-01	-2.349143661558628082e-02	3.096333444118499756e-01	-3.328723609447479248e-01	2.260667562484741211e+00	1.711586564779281616e-01	-1.699758619070053101e-01	-1.597390946699306369e-04	1.065364405512809753e-01	6.116016209125518799e-02	1.423586905002593994e-02	-3.699606284499168396e-02	-2.194896526634693146e-02	-3.431652486324310303e-02	8.972286432981491089e-02	7.400067150592803955e-02	-2.222627997398376465e-01	2.669548392295837402e-01	-3.103352710604667664e-02	2.141800969839096069e-01	1.535974442958831787e-01	-1.231983602046966553e-01	-1.307272259145975113e-02	-3.840432316064834595e-02
2.065877318382263184e-01	2.545670233666896820e-02	3.217390179634094238e-01	8.178134262561798096e-02	4.339120350778102875e-03	-8.379041403532028198e-02	-4.258317947387695312e-01	-1.973761059343814850e-02	-6.010363250970840454e-02	-1.980452239513397217e-02	-6.536696106195449829e-02	2.383685708045959473e-01	-2.346456497907638550e-01	-9.644558653235435486e-03	2.434634417295455933e-01	2.463399767875671387e-01	-2.305332385003566742e-02	7.980872690677642822e-02	8.089494705200195312e-02	-3.182204961776733398e-01	8.548983931541442871e-02	-9.405673481523990631e-03	-1.080871373414993286e-01	1.046395227313041687e-01	1.348789036273956299e-01	-1.174710512161254883e+00	-1.603211909532546997e-01	-1.078112497925758362e-01	2.181041538715362549e-01	-3.388888239860534668e-01	2.405018329620361328e+00	2.269182801246643066e-01	-1.932081282138824463e-01	-2.361477166414260864e-02	2.115682139992713928e-02	5.529704689979553223e-02	8.239743858575820923e-02	-5.947476718574762344e-03	1.086111813783645630e-01	-1.650019139051437378e-01	-4.717031493782997131e-03	6.765422411262989044e-03	1.858128979802131653e-02	2.986472249031066895e-01	1.930508762598037720e-02	1.106084603816270828e-02	-5.843086540699005127e-02	1.462159603834152222e-01	3.447796031832695007e-02	1.327044814825057983e-01
1.083524525165557861e-01	1.905635297298431396e-01	2.484378814697265625e-01	-1.143756955862045288e-01	3.216901123523712158e-01	-2.368289679288864136e-01	-5.340605378150939941e-01	1.600530929863452911e-02	-6.129538640379905701e-02	-1.191957741975784302e-01	-1.242561861872673035e-01	4.227568209171295166e-01	-2.279442101716995239e-01	-7.344558089971542358e-02	4.018203914165496826e-01	2.597908675670623779e-01	-8.290907368063926697e-03	-8.184842765331268311e-02	-3.459711745381355286e-02	-4.736241996288299561e-01	2.466763257980346680e-01	1.212740018963813782e-01	-1.473808567970991135e-02	1.023852080106735229e-01	1.624197363853454590e-01	-1.443829536437988281e+00	-2.379925549030303955e-01	-1.613786816596984863e-02	1.993263214826583862e-01	-2.464202940464019775e-01	2.540243625640869141e+00	2.767443358898162842e-01	-2.391214221715927124e-01	-1.688898056745529175e-01	5.464421585202217102e-02	-9.973105043172836304e-02	1.395591795444488525e-01	-1.918904110789299011e-02	2.226325273513793945e-01	-2.750906050205230713e-01	1.345098018646240234e-01	1.894771754741668701e-01	1.669733435846865177e-03	1.759880930185317993e-01	-9.422193467617034912e-02	6.474360823631286621e-02	-1.180810406804084778e-01	1.767755448818206787e-01	2.501626312732696533e-01	3.604362607002258301e-01
9.808049350976943970e-02	-2.288436889648437500e-02	3.130027055740356445e-01	2.315272949635982513e-02	-7.994344830513000488e-02	-1.232123002409934998e-01	-1.683181673288345337e-01	-3.124966919422149658e-01	-5.140778794884681702e-02	1.295274645090103149e-01	-1.332017127424478531e-02	3.341270089149475098e-01	-2.189031690359115601e-01	-3.102171234786510468e-02	1.926080584526062012e-01	7.686766982078552246e-02	-1.706524640321731567e-01	3.557884320616722107e-02	8.184496313333511353e-02	-3.323338329792022705e-01	-1.186886206269264221e-01	-1.707651764154434204e-01	-8.314739912748336792e-02	8.571728318929672241e-02	5.680783465504646301e-02	-5.816149711608886719e-01	-5.053419247269630432e-02	-1.233235523104667664e-01	6.603075563907623291e-02	-2.007616162300109863e-01	1.438111782073974609e+00	5.431170016527175903e-02	-2.527436912059783936e-01	8.435887843370437622e-02	4.045827686786651611e-02	4.476552456617355347e-02	1.687307059764862061e-01	-2.940706908702850342e-02	2.204153090715408325e-01	-6.225309520959854126e-02	2.611276805400848389e-01	8.910585939884185791e-02	-1.867520958185195923e-01	3.101190030574798584e-01	4.165057837963104248e-02	6.438428163528442383e-02	2.896911799907684326e-01	7.578650116920471191e-02	1.230300590395927429e-02	2.496137470006942749e-01
4.739766418933868408e-01	-4.229599609971046448e-02	1.120556592941284180e-01	-2.514356672763824463e-01	2.660866677761077881e-01	1.669963151216506958e-01	-3.744499683380126953e-01	5.111332610249519348e-02	-3.931866586208343506e-01	2.155833244323730469e-01	2.611333131790161133e-02	5.779433250427246094e-01	-1.501766592264175415e-01	-6.429667025804519653e-02	6.525366902351379395e-01	8.152666091918945312e-01	4.919166564941406250e-01	-9.281334280967712402e-02	3.532846271991729736e-01	-8.206166625022888184e-01	3.095333836972713470e-02	6.476566195487976074e-02	1.201059892773628235e-01	-1.602499745786190033e-02	2.504233270883560181e-02	-1.939300060272216797e+00	-5.063043236732482910e-01	-5.435666814446449280e-02	2.479330152273178101e-01	-5.373499989509582520e-01	3.163233518600463867e+00	4.903366565704345703e-01	-8.570823669433593750e-01	-9.302366524934768677e-02	1.516090054064989090e-02	-3.977999985218048096e-01	9.010999649763107300e-02	-1.098836660385131836e-01	-1.199596598744392395e-01	-3.266033232212066650e-01	-2.612246870994567871e-01	2.423066645860671997e-01	1.082009300589561462e-01	3.361366689205169678e-01	3.041664697229862213e-02	4.962433874607086182e-02	-5.094566941261291504e-01	3.123066723346710205e-01	-3.641566336154937744e-01	2.104686647653579712e-01
6.163543462753295898e-02	-3.594185039401054382e-02	4.400007128715515137e-01	1.143651828169822693e-01	-4.086602013558149338e-03	2.434351714327931404e-03	-1.596683412790298462e-01	-1.991839259862899780e-01	-8.906273543834686279e-02	2.123929709196090698e-01	1.115686818957328796e-01	2.780153751373291016e-01	-2.106494158506393433e-01	1.518181562423706055e-01	1.006271317601203918e-01	1.185035705566406250e-01	-2.341886609792709351e-01	1.765483021736145020e-01	-4.549674689769744873e-02	-3.003534972667694092e-01	1.105593368411064148e-01	-1.395975500345230103e-01	3.531055524945259094e-02	1.658852100372314453e-01	2.964869439601898193e-01	-7.182019948959350586e-01	-6.257334351539611816e-02	-1.362984478473663330e-01	2.295796275138854980e-01	-2.349547892808914185e-01	1.933093905448913574e+00	1.948866546154022217e-01	-1.414908468723297119e-02	6.976059824228286743e-02	5.179018527269363403e-02	8.190378546714782715e-02	1.229572445154190063e-01	8.901684731245040894e-02	-1.651239767670631409e-02	-9.330995380878448486e-02	1.491409242153167725e-01	3.525898209773004055e-04	-2.436680495738983154e-01	2.915008366107940674e-01	-1.147338151931762695e-01	-8.704221248626708984e-02	2.665730714797973633e-01	-3.833885490894317627e-02	7.493836432695388794e-02	1.601877510547637939e-01
1.573751270771026611e-01	1.030113250017166138e-01	8.794444799423217773e-02	-3.533806651830673218e-02	2.565082013607025146e-01	-1.010922715067863464e-02	-3.758674263954162598e-01	4.718082956969738007e-03	-3.945204615592956543e-02	1.441470831632614136e-01	-1.337463110685348511e-01	2.073991149663925171e-01	-2.574040591716766357e-01	5.897047370672225952e-02	3.920140564441680908e-01	4.710182175040245056e-02	6.392139941453933716e-02	9.254397824406623840e-03	-2.252853214740753174e-01	-4.230677783489227295e-01	4.530898109078407288e-02	9.734373539686203003e-03	8.703008294105529785e-02	1.542873680591583252e-01	1.791881769895553589e-01	-1.155872702598571777e+00	-3.718019723892211914e-01	-4.271275550127029419e-02	2.547413110733032227e-01	-3.165610134601593018e-01	2.505069494247436523e+00	1.699234396219253540e-01	-9.542714059352874756e-02	8.828423172235488892e-02	1.225369721651077271e-01	-3.417711704969406128e-02	3.562019765377044678e-02	1.098532080650329590e-01	2.763656154274940491e-02	-2.912822067737579346e-01	-1.113590877503156662e-02	1.563376188278198242e-02	1.637773960828781128e-02	2.973725795745849609e-01	-5.445484444499015808e-02	1.156973466277122498e-01	4.882210120558738708e-02	-1.882588863372802734e-02	-1.166477240622043610e-02	7.601032406091690063e-02
7.613658159971237183e-02	1.090527698397636414e-02	4.919054210186004639e-01	3.508188948035240173e-02	3.309147953987121582e-01	1.063440442085266113e-01	-1.542601436376571655e-01	-2.096701264381408691e-01	-1.887211054563522339e-01	6.084545329213142395e-02	2.206445671617984772e-02	2.262303680181503296e-01	-1.867738664150238037e-01	6.532701849937438965e-02	2.217746824026107788e-01	3.058594763278961182e-01	-1.098987832665443420e-01	-4.179092124104499817e-02	-7.196399569511413574e-02	-5.025591850280761719e-01	2.751370146870613098e-02	-1.174784079194068909e-01	1.787353307008743286e-01	5.753387510776519775e-02	2.143323719501495361e-01	-1.058588147163391113e+00	-2.103889733552932739e-01	6.087152659893035889e-02	2.436792403459548950e-01	-2.882675528526306152e-01	2.462829351425170898e+00	1.979714073240756989e-02	7.515355199575424194e-02	-1.119443848729133606e-01	1.644094884395599365e-01	1.789691857993602753e-02	1.034855991601943970e-01	3.703135251998901367e-02	9.253355115652084351e-02	-1.829383671283721924e-01	1.479627788066864014e-01	2.103738039731979370e-01	-7.832638919353485107e-02	3.031377196311950684e-01	-7.174463570117950439e-02	-1.579129323363304138e-02	2.317825108766555786e-01	2.217168360948562622e-01	1.747354492545127869e-02	2.001721262931823730e-01
