1.616613417863845825e-01	8.622624725103378296e-02	5.092240571975708008e-01	2.787226438522338867e-01	-1.817635446786880493e-01	-8.099687844514846802e-02	-3.654224872589111328e-01	-4.867920577526092529e-01	1.407774984836578369e-01	9.526558965444564819e-02	4.943274427205324173e-03	3.325040936470031738e-01	-1.462913602590560913e-01	-7.549149543046951294e-02	1.236082017421722412e-01	1.195573955774307251e-01	-2.708444893360137939e-01	2.569590210914611816e-01	-1.311245653778314590e-02	-2.630038857460021973e-01	1.433422714471817017e-01	-1.352430433034896851e-01	-1.452531218528747559e-01	1.764671951532363892e-01	1.093402877449989319e-01	-8.366035223007202148e-01	-1.029261872172355652e-01	-2.206839174032211304e-01	8.860812336206436157e-02	-9.620580077171325684e-02	2.034554719924926758e+00	1.469283457845449448e-02	-7.932718843221664429e-02	-6.243547797203063965e-02	-9.303143620491027832e-02	-6.893411278724670410e-02	1.185629591345787048e-01	1.861787214875221252e-02	7.191213965415954590e-02	-1.973483115434646606e-01	3.291132450103759766e-01	-1.401316281408071518e-02	-8.560898154973983765e-02	3.555368185043334961e-01	-2.243510484695434570e-01	2.080742120742797852e-01	2.212391793727874756e-02	1.661001890897750854e-02	5.147553980350494385e-02	3.490785360336303711e-01
6.201143190264701843e-02	5.654200166463851929e-02	4.942305386066436768e-01	1.056816205382347107e-01	-2.193415910005569458e-02	-5.385586991906166077e-02	-2.971001565456390381e-01	-4.306260645389556885e-01	2.669757930561900139e-03	1.458394527435302734e-01	-7.595489174127578735e-02	3.154238760471343994e-01	-2.309748828411102295e-01	-9.287114441394805908e-02	3.190005421638488770e-01	1.508487761020660400e-01	-2.861783206462860107e-01	-3.301209211349487305e-02	2.041395753622055054e-01	-3.924409151077270508e-01	-2.902803011238574982e-02	-8.069023489952087402e-02	-4.372453317046165466e-02	1.645164936780929565e-01	2.162046283483505249e-01	-9.592614769935607910e-01	-2.471242547035217285e-01	-1.794732213020324707e-01	3.380334079265594482e-01	-2.548188567161560059e-01	2.423302173614501953e+00	-4.631014540791511536e-02	-2.906799316406250000e-01	-9.914893656969070435e-02	8.320865035057067871e-02	2.349600195884704590e-01	2.566832602024078369e-01	7.294784486293792725e-02	2.246371470391750336e-03	-2.497660070657730103e-01	4.329097568988800049e-01	1.432255357503890991e-01	-1.477095484733581543e-01	2.335672229528427124e-01	-1.333753913640975952e-01	2.676062583923339844e-01	3.022281527519226074e-01	1.144167184829711914e-01	-9.344357065856456757e-03	2.849825322628021240e-01
9.269488602876663208e-02	1.304980516433715820e-01	4.812119305133819580e-01	4.312068521976470947e-01	7.219206541776657104e-02	3.137393295764923096e-02	-3.660767674446105957e-01	-4.708574414253234863e-01	1.728990674018859863e-01	2.706643566489219666e-02	3.464252501726150513e-02	3.510288894176483154e-01	-4.612303804606199265e-03	2.717576920986175537e-01	1.896221935749053955e-01	5.404323711991310120e-02	-5.332313179969787598e-01	1.357537806034088135e-01	3.643443807959556580e-02	-4.800234138965606689e-01	2.212279736995697021e-01	-1.421663761138916016e-01	-1.394332349300384521e-01	3.456412553787231445e-01	2.600252628326416016e-01	-1.000820040702819824e+00	-2.852328717708587646e-01	-1.008665263652801514e-01	1.955991238355636597e-01	-3.740395307540893555e-01	2.323634386062622070e+00	9.154559113085269928e-03	-8.354923874139785767e-02	-2.908537685871124268e-01	2.028345614671707153e-01	3.205038011074066162e-01	3.151034712791442871e-01	-1.129315122961997986e-01	-2.931659221649169922e-01	-3.258676230907440186e-01	3.751323223114013672e-01	2.813334167003631592e-01	-8.955687284469604492e-02	5.443620681762695312e-02	-1.068907827138900757e-01	1.932200789451599121e-01	2.391204833984375000e-01	-4.080634936690330505e-02	3.275307714939117432e-01	2.573950290679931641e-01
1.087334230542182922e-01	-1.786504685878753662e-01	6.743373274803161621e-01	3.385854363441467285e-01	2.698926925659179688e-01	9.041696786880493164e-03	-2.594515085220336914e-01	-2.692995965480804443e-01	3.511858358979225159e-02	2.219664305448532104e-01	4.939576238393783569e-02	3.049272000789642334e-01	-2.659831941127777100e-01	-1.875891815871000290e-03	3.516288101673126221e-01	2.382426261901855469e-01	-3.679560124874114990e-01	1.272641420364379883e-01	1.707808971405029297e-01	-4.694263339042663574e-01	1.112415939569473267e-01	-5.187565088272094727e-02	6.733572483062744141e-02	1.933907866477966309e-01	3.360913395881652832e-01	-9.136384129524230957e-01	-3.322799801826477051e-01	-2.264699637889862061e-01	3.000492155551910400e-01	-5.022481083869934082e-01	2.186774969100952148e+00	-3.908786177635192871e-02	-1.826358735561370850e-01	-2.491343170404434204e-01	2.484215199947357178e-01	2.186347246170043945e-01	3.337569832801818848e-01	-1.164581477642059326e-01	-1.906049996614456177e-02	-1.977129727602005005e-01	1.570802032947540283e-01	8.105685561895370483e-02	-4.075955152511596680e-01	2.232775092124938965e-01	5.348572507500648499e-02	9.913555532693862915e-02	2.685679495334625244e-01	5.398391559720039368e-02	3.984597697854042053e-02	2.649245858192443848e-01
-1.196301355957984924e-01	4.138867557048797607e-02	5.789159536361694336e-01	1.872981935739517212e-01	-1.539868712425231934e-01	8.817584253847599030e-03	1.305471956729888916e-01	-3.360849022865295410e-01	-8.408068120479583740e-02	2.815287187695503235e-02	5.482780281454324722e-03	2.504036724567413330e-01	-1.823058128356933594e-01	5.609656125307083130e-02	-1.533097624778747559e-01	1.849031448364257812e-01	-9.115559607744216919e-02	-8.056477643549442291e-03	-1.072717905044555664e-01	-1.339095383882522583e-01	8.789499104022979736e-02	-2.564982473850250244e-01	1.086593568325042725e-01	2.638255953788757324e-01	1.207296773791313171e-01	-5.206379890441894531e-01	-4.164977744221687317e-02	-1.342549026012420654e-01	1.097485944628715515e-01	-2.723965048789978027e-01	1.495825886726379395e+00	9.766357392072677612e-02	-8.967265486717224121e-02	2.712413668632507324e-01	9.967328608036041260e-02	-1.011266186833381653e-01	2.585359513759613037e-01	-9.335213154554367065e-02	1.035709530115127563e-01	-9.130815416574478149e-02	4.501129984855651855e-01	-4.005934298038482666e-02	4.564688715618103743e-04	2.264861315488815308e-01	-2.832740247249603271e-01	6.618397682905197144e-02	3.910908401012420654e-01	1.245536059141159058e-01	3.184461891651153564e-01	1.654090136289596558e-01
1.759293824434280396e-01	-5.681711062788963318e-02	4.652160406112670898e-01	1.398780941963195801e-01	1.232830341905355453e-02	7.955124229192733765e-02	-2.395681291818618774e-01	-2.319747954607009888e-01	1.005924493074417114e-01	1.412121206521987915e-01	1.507560908794403076e-01	9.645964205265045166e-02	-2.540635764598846436e-01	1.198539286851882935e-01	1.306224018335342407e-01	2.399711161851882935e-01	-1.578206121921539307e-01	8.058089017868041992e-02	-6.542410701513290405e-02	-3.368930816650390625e-01	-1.872257590293884277e-01	-6.219105422496795654e-02	-2.701602410525083542e-03	1.425754427909851074e-01	2.648344635963439941e-01	-9.900125265121459961e-01	-1.845753639936447144e-01	7.154822349548339844e-02	3.773488700389862061e-01	-2.860717177391052246e-01	2.306882143020629883e+00	3.183971345424652100e-02	-8.481586724519729614e-02	-8.226849138736724854e-02	1.075220182538032532e-01	1.002748236060142517e-01	1.417399793863296509e-01	8.472407609224319458e-02	8.409810252487659454e-03	-7.203260809183120728e-02	1.043013408780097961e-01	1.532042324542999268e-01	-1.084215193986892700e-01	2.705192863941192627e-01	-1.761423498392105103e-01	2.969031222164630890e-02	2.862171530723571777e-01	4.237705841660499573e-02	-3.704920411109924316e-02	7.931426912546157837e-02
-4.613388702273368835e-02	-1.397682130336761475e-01	5.688978433609008789e-01	1.503424495458602905e-01	6.451971828937530518e-02	-7.161924988031387329e-02	-7.746428996324539185e-02	-3.470820784568786621e-01	3.471834585070610046e-02	1.678625643253326416e-01	1.541922837495803833e-01	2.012741714715957642e-01	-2.051626741886138916e-01	6.302747060544788837e-04	1.832198351621627808e-01	2.633332908153533936e-01	-1.956729441881179810e-01	1.670355647802352905e-01	5.716910213232040405e-02	-2.730375230312347412e-01	5.079608038067817688e-02	-8.099375665187835693e-02	5.183083191514015198e-02	2.451932430267333984e-01	1.765307188034057617e-01	-8.416248559951782227e-01	-5.205048248171806335e-02	-2.037307769060134888e-01	2.273926287889480591e-01	-3.526583611965179443e-01	2.017142534255981445e+00	9.038531780242919922e-02	-1.366636157035827637e-01	-4.447358474135398865e-02	2.461934834718704224e-01	1.353516429662704468e-01	2.683049142360687256e-01	1.138251572847366333e-01	-2.722852490842342377e-02	-1.627011299133300781e-01	2.614328861236572266e-01	8.778830058872699738e-03	-1.983981812372803688e-03	3.416919708251953125e-01	-1.282660216093063354e-01	-1.323045510798692703e-02	3.205911219120025635e-01	1.837313920259475708e-01	1.292147785425186157e-01	2.215792387723922729e-01
5.484594404697418213e-02	3.240633755922317505e-02	4.083106219768524170e-01	1.025281995534896851e-01	1.440475881099700928e-01	-7.083746045827865601e-02	-4.089261889457702637e-01	-3.664350807666778564e-01	2.272048220038414001e-02	4.770700260996818542e-02	-9.459692984819412231e-03	1.859180033206939697e-01	-2.537865340709686279e-01	3.579954057931900024e-02	2.384866625070571899e-01	2.029971331357955933e-01	-1.483156979084014893e-01	1.882272958755493164e-01	-5.859381705522537231e-02	-3.555262982845306396e-01	7.711875438690185547e-02	3.108426555991172791e-02	5.906067788600921631e-02	-3.458364307880401611e-02	1.833913326263427734e-01	-1.015339970588684082e+00	-3.380137085914611816e-01	-7.856523245573043823e-02	2.695394456386566162e-01	-1.427693963050842285e-01	2.159029245376586914e+00	-2.482982166111469269e-02	-1.860527694225311279e-01	-2.059617042541503906e-01	-3.591065481305122375e-02	-9.223791211843490601e-02	6.516634672880172729e-02	9.001517295837402344e-02	9.665672481060028076e-02	-1.641483008861541748e-01	6.266839057207107544e-02	-7.824988663196563721e-02	-3.948012739419937134e-02	2.540917396545410156e-01	-1.615515165030956268e-02	2.091749608516693115e-01	1.186000555753707886e-02	1.322630047798156738e-01	-5.745442956686019897e-02	3.460340201854705811e-01
1.665539443492889404e-01	1.997697167098522186e-02	2.711505889892578125e-01	2.841312438249588013e-02	1.004484593868255615e-01	2.283569052815437317e-02	-4.016582667827606201e-01	8.039153181016445160e-03	5.133563280105590820e-02	-1.242540106177330017e-01	-2.759851217269897461e-01	2.525805830955505371e-01	-1.393030434846878052e-01	1.014427691698074341e-01	3.583974242210388184e-01	7.728783041238784790e-02	-2.716155648231506348e-01	-1.328155547380447388e-01	7.885119318962097168e-02	-4.173286855220794678e-01	2.719744741916656494e-01	-5.466514825820922852e-02	2.595851123332977295e-01	1.348475217819213867e-01	2.587874531745910645e-01	-1.121269941329956055e+00	-8.529024571180343628e-02	1.306681782007217407e-01	4.101807773113250732e-01	-3.552922308444976807e-01	2.318415403366088867e+00	2.288096584379673004e-02	-9.951305389404296875e-02	-5.810288339853286743e-02	4.082415252923965454e-02	1.522959172725677490e-01	1.711724251508712769e-01	1.424330919981002808e-01	9.891093522310256958e-02	-1.099598333239555359e-01	1.313903629779815674e-01	1.375924348831176758e-01	-5.738643184304237366e-02	2.345679700374603271e-01	4.988998989574611187e-05	1.239273026585578918e-01	1.449375003576278687e-01	1.227947995066642761e-01	6.101983785629272461e-02	1.872673928737640381e-01
-3.637030348181724548e-02	1.330116242170333862e-01	7.677003145217895508e-01	2.544268965721130371e-02	-2.315511181950569153e-02	-2.173581719398498535e-01	-2.911441028118133545e-01	-3.443721532821655273e-01	6.434936821460723877e-02	2.044376432895660400e-01	-2.540390789508819580e-01	1.429571658372879028e-01	-3.313536047935485840e-01	-1.217698305845260620e-01	4.812617599964141846e-02	1.614587604999542236e-01	-1.255365908145904541e-01	1.242746412754058838e-01	1.649589985609054565e-01	-4.669413566589355469e-01	-1.501224786043167114e-01	-4.957339912652969360e-02	-3.115225210785865784e-02	2.715985178947448730e-01	2.021662443876266479e-01	-1.098098278045654297e+00	-1.889014691114425659e-01	-6.575401127338409424e-02	5.643334984779357910e-01	-4.483314454555511475e-01	2.422502994537353516e+00	1.719511300325393677e-01	-3.503263294696807861e-01	2.088601142168045044e-01	1.700931489467620850e-01	9.675538539886474609e-02	1.278432309627532959e-01	-2.647793665528297424e-02	9.829451330006122589e-03	-2.725174129009246826e-01	3.968732059001922607e-01	1.061469465494155884e-01	-1.503874510526657104e-01	2.199069708585739136e-01	-1.365519128739833832e-02	1.935055255889892578e-01	3.137777149677276611e-01	-1.476113796234130859e-01	-1.843917067162692547e-03	2.497952729463577271e-01
8.069324493408203125e-02	-1.042921990156173706e-01	4.617473185062408447e-01	9.217449277639389038e-02	3.829872012138366699e-01	2.275569736957550049e-01	-5.186664462089538574e-01	-9.928630292415618896e-02	6.603986257687211037e-04	5.080100148916244507e-02	1.431018412113189697e-01	3.688247799873352051e-01	-3.847191929817199707e-01	2.423577755689620972e-01	4.475713372230529785e-01	9.932898730039596558e-02	-1.176608055830001831e-01	1.949672996997833252e-01	-1.831458210945129395e-01	-7.052840590476989746e-01	-2.834022045135498047e-01	1.436684876680374146e-01	1.254129409790039062e-02	4.179692268371582031e-01	4.003071188926696777e-01	-1.135300159454345703e+00	-3.161518573760986328e-01	-4.572314396500587463e-02	3.605574369430541992e-01	-3.816193044185638428e-01	1.896279573440551758e+00	9.773834049701690674e-02	-3.759989440441131592e-01	1.249690055847167969e-01	1.937751471996307373e-01	-8.148445188999176025e-02	1.774282455444335938e-01	-3.794512897729873657e-02	9.309440851211547852e-02	-3.424798846244812012e-01	2.053082734346389771e-01	1.526447683572769165e-01	-2.740565538406372070e-01	2.567558586597442627e-01	2.098615616559982300e-01	3.551317378878593445e-03	1.936424672603607178e-01	-1.851108670234680176e-01	1.814455837011337280e-01	3.376000523567199707e-01
2.484332919120788574e-01	-1.200537830591201782e-01	3.335060477256774902e-01	-5.491339042782783508e-02	1.005399674177169800e-01	-1.556086540222167969e-01	-2.210419923067092896e-01	-2.911023199558258057e-01	1.394514143466949463e-01	7.451780885457992554e-02	1.578971296548843384e-01	2.023142576217651367e-01	-4.058234766125679016e-02	4.826886579394340515e-02	2.268006950616836548e-01	5.223759412765502930e-01	-1.154911443591117859e-01	-6.688579171895980835e-02	1.410018652677536011e-01	-5.418331623077392578e-01	2.411629855632781982e-01	1.032197922468185425e-01	1.660030782222747803e-01	9.459625929594039917e-02	2.034553140401840210e-01	-1.080220937728881836e+00	-3.323292434215545654e-01	3.642231971025466919e-02	2.623085975646972656e-01	-2.273135036230087280e-01	2.314491271972656250e+00	7.480721920728683472e-02	-3.560217022895812988e-01	-3.090671896934509277e-01	-8.255061507225036621e-02	-1.922657191753387451e-01	7.560312002897262573e-02	-1.450458448380231857e-02	-1.070767864584922791e-01	-3.280892670154571533e-01	1.920970380306243896e-01	-5.758828297257423401e-02	2.192772626876831055e-01	1.397274881601333618e-01	1.203498169779777527e-01	4.726871848106384277e-02	1.513824462890625000e-01	2.368566095829010010e-01	8.297896943986415863e-03	2.403525412082672119e-01
2.973763644695281982e-01	3.523404523730278015e-02	2.469407916069030762e-01	-4.732812941074371338e-02	1.872700303792953491e-01	-1.496776193380355835e-01	-4.069363176822662354e-01	3.659884259104728699e-02	-8.580151945352554321e-03	1.972140930593013763e-02	-4.226912185549736023e-02	1.821539103984832764e-01	-2.109111100435256958e-01	2.680111862719058990e-02	3.164899051189422607e-01	2.185472995042800903e-01	-1.043709367513656616e-01	3.608553111553192139e-02	-7.504490017890930176e-02	-4.127364158630371094e-01	1.220200732350349426e-01	7.609947770833969116e-02	-1.310673449188470840e-02	9.938374906778335571e-02	2.581374347209930420e-01	-1.313932538032531738e+00	-2.269253283739089966e-01	-6.298428773880004883e-02	3.918221294879913330e-01	-1.956612765789031982e-01	2.741164922714233398e+00	2.992776334285736084e-01	-2.232846915721893311e-01	-1.922687888145446777e-01	3.983116522431373596e-02	1.548854727298021317e-02	1.308586597442626953e-01	7.093141973018646240e-02	-6.620730273425579071e-04	-1.856260150671005249e-01	-2.524214610457420349e-02	8.935669064521789551e-02	-3.105157613754272461e-02	2.047524750232696533e-01	-5.089958384633064270e-02	1.146426647901535034e-01	-1.441184617578983307e-02	4.881437867879867554e-02	-1.147436443716287613e-02	2.606630921363830566e-01
4.091535806655883789e-01	2.848876640200614929e-02	2.750884592533111572e-01	-2.925151586532592773e-02	1.650222390890121460e-01	8.758529275655746460e-02	-9.270988404750823975e-02	-2.765276432037353516e-01	1.163592040538787842e-01	4.338052123785018921e-02	3.552870079874992371e-02	2.614510357379913330e-01	-2.794596925377845764e-02	2.480341866612434387e-02	8.600733429193496704e-02	3.655877113342285156e-01	-4.178912192583084106e-02	-1.331945806741714478e-01	3.677086234092712402e-01	-5.257732868194580078e-01	1.197496354579925537e-01	-1.059597451239824295e-02	1.024195551872253418e-01	1.999416798353195190e-01	2.538126111030578613e-01	-8.488870263099670410e-01	-1.530744284391403198e-01	-2.254899889230728149e-01	4.174348413944244385e-01	-1.686592549085617065e-01	2.508276939392089844e+00	2.398106455802917480e-01	-3.931856453418731689e-01	-2.948869764804840088e-01	9.086021035909652710e-02	-2.491377666592597961e-02	7.637788355350494385e-02	4.284501820802688599e-02	-3.355492353439331055e-01	-5.802969634532928467e-02	2.365195304155349731e-01	-8.387333154678344727e-02	1.460485309362411499e-01	3.639122545719146729e-01	-1.520054340362548828e-01	1.273146867752075195e-01	1.713674813508987427e-01	3.954138159751892090e-01	-1.022577360272407532e-01	2.232783585786819458e-01
